362.677369458 522.351630968 725.774633555 539.961141541 530.176286762 342.658992285 746.590968452 143.96114336 486.121974194 376.631940938 588.17114307 220.238981684 134.107349387 233.959739381 624.064455077 247.047203023 238.540071496 555.810699623 513.560680764 388.441126753
362.877360185 522.349705021 725.93821584 539.846072709 530.375412529 342.640312643 746.45274258 144.105689575 485.998534615 376.789302529 587.971859997 220.222062555 134.118785496 234.159412151 624.213210683 246.913517685 238.392946591 555.946177526 513.420572402 388.298404481
363.077350911 522.347779074 726.101798124 539.731003877 530.574538296 342.621633 746.314516709 144.250235791 485.875095037 376.94666412 587.772576925 220.205143425 134.130221606 234.359084922 624.36196629 246.779832348 238.245821685 556.081655428 513.280464039 388.15568221
363.277341638 522.345853127 726.265380409 539.615935045 530.773664063 342.602953358 746.176290837 144.394782007 485.751655458 377.104025712 587.573293852 220.188224295 134.141657716 234.558757693 624.510721897 246.646147011 238.098696779 556.217133331 513.140355677 388.012959938
363.477332365 522.34392718 726.428962694 539.500866213 530.972789829 342.584273716 746.038064966 144.539328222 485.628215879 377.261387303 587.374010779 220.171305165 134.153093825 234.758430464 624.659477504 246.512461673 237.951571874 556.352611234 513.000247315 387.870237666
363.677323091 522.342001233 726.592544979 539.385797381 531.171915596 342.565594074 745.899839094 144.683874438 485.504776301 377.418748894 587.174727707 220.154386035 134.164529935 234.958103234 624.808233111 246.378776336 237.804446968 556.488089137 512.860138953 387.727515395
363.877313818 522.340075286 726.756127263 539.270728549 531.371041363 342.546914432 745.761613223 144.828420654 485.381336722 377.576110486 586.975444634 220.137466905 134.175966045 235.157776005 624.956988718 246.245090999 237.657322063 556.62356704 512.720030591 387.584793123
364.077304544 522.338149338 726.919709548 539.155659717 531.570167129 342.52823479 745.623387352 144.972966869 485.257897143 377.733472077 586.776161561 220.120547776 134.187402154 235.357448776 625.105744325 246.111405661 237.510197157 556.759044942 512.579922228 387.442070851
364.277295271 522.336223391 727.083291833 539.040590885 531.769292896 342.509555147 745.48516148 145.117513085 485.134457565 377.890833668 586.576878489 220.103628646 134.198838264 235.557121547 625.254499932 245.977720324 237.363072251 556.894522845 512.439813866 387.29934858
364.477285998 522.334297444 727.246874118 538.925522053 531.968418663 342.490875505 745.346935609 145.262059301 485.011017986 378.04819526 586.377595416 220.086709516 134.210274374 235.756794318 625.403255539 245.844034987 237.215947346 557.030000748 512.299705504 387.156626308
364.677276724 522.332371497 727.410456402 538.810453221 532.16754443 342.472195863 745.208709737 145.406605516 484.887578408 378.205556851 586.178312343 220.069790386 134.221710483 235.956467088 625.552011146 245.710349649 237.06882244 557.165478651 512.159597142 387.013904036
364.877267451 522.33044555 727.574038687 538.695384389 532.366670196 342.453516221 745.070483866 145.551151732 484.764138829 378.362918442 585.979029271 220.052871256 134.233146593 236.156139859 625.700766752 245.576664312 236.921697534 557.300956554 512.019488779 386.871181764
365.077258177 522.328519603 727.737620972 538.580315557 532.565795963 342.434836579 744.932257994 145.695697948 484.64069925 378.520280034 585.779746198 220.035952127 134.244582703 236.35581263 625.849522359 245.442978975 236.774572629 557.436434456 511.879380417 386.728459493
365.277248904 522.326593656 727.901203257 538.465246725 532.76492173 342.416156937 744.794032123 145.840244163 484.517259672 378.677641625 585.580463125 220.019032997 134.256018812 236.555485401 625.998277966 245.309293637 236.627447723 557.571912359 511.739272055 386.585737221
365.477239631 522.324667708 728.064785542 538.350177893 532.964047496 342.397477294 744.655806251 145.984790379 484.393820093 378.835003216 585.381180053 220.002113867 134.267454922 236.755158172 626.147033573 245.1756083 236.480322818 557.707390262 511.599163693 386.443014949
365.677230357 522.322741761 728.228367826 538.235109061 533.163173263 342.378797652 744.51758038 146.129336595 484.270380515 378.992364808 585.18189698 219.985194737 134.278891032 236.954830942 626.29578918 245.041922963 236.333197912 557.842868165 511.459055331 386.300292678
365.877221084 522.320815814 728.391950111 538.120040229 533.36229903 342.36011801 744.379354508 146.27388281 484.146940936 379.149726399 584.982613907 219.968275607 134.290327141 237.154503713 626.444544787 244.908237625 236.186073006 557.978346068 511.318946968 386.157570406
366.07721181 522.318889867 728.555532396 538.004971397 533.561424797 342.341438368 744.241128637 146.418429026 484.023501357 379.307087991 584.783330835 219.951356477 134.301763251 237.354176484 626.593300394 244.774552288 236.038948101 558.11382397 511.178838606 386.014848134
366.277202537 522.31696392 728.719114681 537.889902565 533.760550563 342.322758726 744.102902766 146.562975242 483.900061779 379.464449582 584.584047762 219.934437348 134.313199361 237.553849255 626.742056001 244.640866951 235.891823195 558.249301873 511.038730244 385.872125863
366.477193264 522.315037973 728.882696965 537.774833733 533.95967633 342.304079084 743.964676894 146.707521457 483.7766222 379.621811173 584.384764689 219.917518218 134.32463547 237.753522026 626.890811608 244.507181613 235.744698289 558.384779776 510.898621882 385.729403591
366.67718399 522.313112026 729.04627925 537.659764901 534.158802097 342.285399441 743.826451023 146.852067673 483.653182622 379.779172765 584.185481617 219.900599088 134.33607158 237.953194796 627.039567214 244.373496276 235.597573384 558.520257679 510.75851352 385.586681319
366.877174717 522.311186079 729.209861535 537.544696069 534.357927863 342.266719799 743.688225151 146.996613889 483.529743043 379.936534356 583.986198544 219.883679958 134.34750769 238.152867567 627.188322821 244.239810939 235.450448478 558.655735582 510.618405157 385.443959048
367.077165443 522.309260131 729.37344382 537.429627237 534.55705363 342.248040157 743.54999928 147.141160104 483.406303464 380.093895947 583.786915471 219.866760828 134.358943799 238.352540338 627.337078428 244.106125601 235.303323573 558.791213484 510.478296795 385.301236776
367.27715617 522.307334184 729.537026105 537.314558404 534.756179397 342.229360515 743.411773408 147.28570632 483.282863886 380.251257539 583.587632399 219.849841699 134.370379909 238.552213109 627.485834035 243.972440264 235.156198667 558.926691387 510.338188433 385.158514504
367.477146897 522.305408237 729.700608389 537.199489572 534.955305164 342.210680873 743.273547537 147.430252536 483.159424307 380.40861913 583.388349326 219.832922569 134.381816019 238.75188588 627.634589642 243.838754927 235.009073761 559.06216929 510.198080071 385.015792232
367.677137623 522.30348229 729.864190674 537.08442074 535.15443093 342.19200123 743.135321665 147.574798751 483.035984729 380.565980721 583.189066254 219.816003439 134.393252128 238.95155865 627.783345249 243.705069589 234.861948856 559.197647193 510.057971709 384.873069961
367.87712835 522.301556343 730.027772959 536.969351908 535.353556697 342.173321588 742.997095794 147.719344967 482.91254515 380.723342313 582.989783181 219.799084309 134.404688238 239.151231421 627.932100856 243.571384252 234.71482395 559.333125095 509.917863346 384.730347689
368.077119076 522.299630396 730.191355244 536.854283076 535.552682464 342.154641946 742.858869923 147.863891183 482.789105571 380.880703904 582.790500108 219.782165179 134.416124348 239.350904192 628.080856463 243.437698915 234.567699044 559.468602998 509.777754984 384.587625417
368.277109803 522.297704449 730.354937528 536.739214244 535.75180823 342.135962304 742.720644051 148.008437398 482.665665993 381.038065495 582.591217036 219.765246049 134.427560457 239.550576963 628.22961207 243.304013577 234.420574139 559.604080901 509.637646622 384.444903146
368.47710053 522.295778502 730.518519813 536.624145412 535.950933997 342.117282662 742.58241818 148.152983614 482.542226414 381.195427087 582.391933963 219.74832692 134.438996567 239.750249733 628.378367676 243.17032824 234.273449233 559.739558804 509.49753826 384.302180874
368.677091256 522.293852554 730.682102098 536.50907658 536.150059764 342.09860302 742.444192308 148.29752983 482.418786835 381.352788678 582.19265089 219.73140779 134.450432677 239.949922504 628.527123283 243.036642903 234.126324328 559.875036707 509.357429897 384.159458602
368.877081983 522.291926607 730.845684383 536.394007748 536.349185531 342.079923377 742.305966437 148.442076045 482.295347257 381.510150269 581.993367818 219.71448866 134.461868786 240.149595275 628.67587889 242.902957565 233.979199422 560.010514609 509.217321535 384.016736331
369.077072709 522.29000066 731.009266668 536.278938916 536.548311297 342.061243735 742.167740565 148.586622261 482.171907678 381.667511861 581.794084745 219.69756953 134.473304896 240.349268046 628.824634497 242.769272228 233.832074516 560.145992512 509.077213173 383.874014059
369.277063436 522.288074713 731.172848952 536.163870084 536.747437064 342.042564093 742.029514694 148.731168476 482.0484681 381.824873452 581.594801672 219.6806504 134.484741006 240.548940817 628.973390104 242.635586891 233.684949611 560.281470415 508.937104811 383.731291787
369.477054163 522.286148766 731.336431237 536.048801252 536.946562831 342.023884451 741.891288822 148.875714692 481.925028521 381.982235044 581.3955186 219.663731271 134.496177115 240.748613587 629.122145711 242.501901553 233.537824705 560.416948318 508.796996449 383.588569515
369.677044889 522.284222819 731.500013522 535.93373242 537.145688597 342.005204809 741.753062951 149.020260908 481.801588942 382.139596635 581.196235527 219.646812141 134.507613225 240.948286358 629.270901318 242.368216216 233.390699799 560.552426221 508.656888086 383.445847244
369.877035616 522.282296872 731.663595807 535.818663588 537.344814364 341.986525167 741.61483708 149.164807123 481.678149364 382.296958226 580.996952454 219.629893011 134.519049335 241.147959129 629.419656925 242.234530879 233.243574894 560.687904123 508.516779724 383.303124972
370.077026342 522.280370925 731.827178091 535.703594756 537.543940131 341.967845524 741.476611208 149.309353339 481.554709785 382.454319818 580.797669382 219.612973881 134.530485444 241.3476319 629.568412532 242.100845541 233.096449988 560.823382026 508.376671362 383.1604027
370.277017069 522.278444977 731.990760376 535.588525924 537.743065897 341.949165882 741.338385337 149.453899555 481.431270207 382.611681409 580.598386309 219.596054751 134.541921554 241.547304671 629.717168139 241.967160204 232.949325083 560.958859929 508.236563 383.017680429
370.477007796 522.27651903 732.154342661 535.473457092 537.942191664 341.93048624 741.200159465 149.59844577 481.307830628 382.769043 580.399103236 219.579135621 134.553357664 241.746977441 629.865923745 241.833474867 232.802200177 561.094337832 508.096454638 382.874958157
370.676998522 522.274593083 732.317924946 535.35838826 538.141317431 341.911806598 741.061933594 149.742991986 481.184391049 382.926404592 580.199820164 219.562216492 134.564793773 241.946650212 630.014679352 241.699789529 232.655075271 561.229815735 507.956346275 382.732235885
370.876989249 522.272667136 732.481507231 535.243319428 538.340443198 341.893126956 740.923707722 149.887538202 481.060951471 383.083766183 580.000537091 219.545297362 134.576229883 242.146322983 630.163434959 241.566104192 232.507950366 561.365293637 507.816237913 382.589513614
371.076979976 522.270741189 732.645089515 535.128250596 538.539568964 341.874447313 740.785481851 150.032084417 480.937511892 383.241127774 579.801254018 219.528378232 134.587665993 242.345995754 630.312190566 241.432418855 232.36082546 561.50077154 507.676129551 382.446791342
371.276970702 522.268815242 732.8086718 535.013181764 538.738694731 341.855767671 740.647255979 150.176630633 480.814072314 383.398489366 579.601970946 219.511459102 134.599102102 242.545668525 630.460946173 241.298733517 232.213700554 561.636249443 507.536021189 382.30406907
371.476961429 522.266889295 732.972254085 534.898112932 538.937820498 341.837088029 740.509030108 150.321176849 480.690632735 383.555850957 579.402687873 219.494539972 134.610538212 242.745341295 630.60970178 241.16504818 232.066575649 561.771727346 507.395912827 382.161346798
371.676952155 522.264963348 733.13583637 534.7830441 539.136946264 341.818408387 740.370804236 150.465723064 480.567193156 383.713212548 579.2034048 219.477620843 134.621974322 242.945014066 630.758457387 241.031362843 231.919450743 561.907205249 507.255804464 382.018624527
