406.7557918330315 637.7060623163469 214.59832929616368 714.6213233950989 534.933120242989 216.8530056924952 514.3549789310532 353.1685319079107 327.14160801646847 623.0038164792431 609.0095054217544 617.4117458056851 406.02585499130646 748.6928993930002 299.3714800036178 224.3198678510263 603.7723566261402 176.99454582287854 198.73997217432486 255.18970290431145
406.88596881479083 637.8347084340045 214.51678010594352 714.4360585446829 535.0067659463112 217.06883630521412 514.2146147604645 353.26450078856783 327.29497298106867 623.0864491962801 608.8483201686674 617.3359816162275 406.1830697168655 748.8462277475325 299.58187298459796 224.24585567337147 603.5690617954194 176.9610384698197 198.93284420410922 255.14829292875658
407.0161457965502 637.9633545516621 214.43523091572337 714.2507936942668 535.0804116496334 217.284666917933 514.0742505898758 353.360469669225 327.44833794566887 623.1690819133172 608.6871349155804 617.2602174267699 406.34028444242455 748.9995561020648 299.79226596557805 224.17184349571662 603.3657669646988 176.92753111676086 199.12571623389357 255.1068829532017
407.14632277830947 638.0920006693195 214.3536817255032 714.0655288438509 535.1540573529556 217.50049753065193 513.933886419287 353.4564385498821 327.6017029102691 623.2517146303543 608.5259496624933 617.1844532373124 406.4974991679836 749.1528844565971 300.00265894655814 224.0978313180618 603.1624721339781 176.894023763702 199.31858826367795 255.06547297764683
407.2764997600688 638.2206467869771 214.27213253528305 713.8802639934348 535.2277030562778 217.71632814337084 513.7935222486982 353.55240743053923 327.7550678748693 623.3343473473913 608.3647644094063 617.1086890478549 406.6547138935427 749.3062128111295 300.21305192753823 224.02381914040694 602.9591773032573 176.86051641064316 199.5114602934623 255.02406300209196
407.40667674182816 638.3492929046347 214.1905833450629 713.6949991430188 535.3013487596002 217.93215875608976 513.6531580781095 353.6483763111964 327.9084328394695 623.4169800644283 608.2035791563193 617.0329248583973 406.81192861910176 749.4595411656618 300.4234449085183 223.94980696275212 602.7558824725367 176.82700905758432 199.7043323232467 254.9826530265371
407.5368537235875 638.4779390222923 214.10903415484273 713.5097342926027 535.3749944629224 218.14798936880868 513.5127939075207 353.74434519185354 328.0617978040698 623.4996127814654 608.0423939032322 616.9571606689398 406.9691433446608 749.6128695201942 300.6338378894984 223.87579478509727 602.5525876418159 176.79350170452548 199.89720435303104 254.94124305098222
407.66703070534686 638.6065851399497 214.02748496462254 713.3244694421868 535.4486401662446 218.3638199815276 513.372429736932 353.8403140725107 328.21516276867 623.5822454985025 607.8812086501453 616.8813964794822 407.12635807021985 749.7661978747265 300.84423087047855 223.80178260744245 602.3492928110952 176.75999435146662 200.09007638281543 254.89983307542735
407.79720768710615 638.7352312576073 213.94593577440241 713.1392045917707 535.5222858695668 218.57965059424652 513.2320655663432 353.93628295316785 328.3685277332702 623.6648782155395 607.7200233970582 616.8056322900246 407.2835727957789 749.9195262292588 301.05462385145864 223.7277704297876 602.1459979803745 176.72648699840778 200.28294841259978 254.85842309987248
407.9273846688655 638.8638773752649 213.86438658418223 712.9539397413547 535.595931572889 218.7954812069654 513.0917013957545 354.03225183382494 328.52189269787044 623.7475109325766 607.5588381439712 616.729868100567 407.440787521338 750.0728545837911 301.26501683243873 223.65375825213277 601.9427031496538 176.69297964534894 200.47582044238416 254.8170131243176
408.05756165062485 638.9925234929224 213.78283739396207 712.7686748909387 535.6695772762112 219.01131181968432 512.9513372251657 354.1282207144821 328.67525766247064 623.8301436496137 607.3976528908842 616.6541039111095 407.598002246897 750.2261829383235 301.4754098134188 223.57974607447792 601.7394083189331 176.6594722922901 200.66869247216852 254.77560314876274
408.1877386323842 639.12116961058 213.7012882037419 712.5834100405227 535.7432229795334 219.22714243240324 512.810973054577 354.22418959513925 328.82862262707084 623.9127763666507 607.2364676377971 616.5783397216519 407.7552169724561 750.3795112928558 301.6858027943989 223.5057338968231 601.5361134882124 176.62596493923127 200.8615645019529 254.73419317320787
408.3179156141435 639.2498157282375 213.61973901352175 712.3981451901067 535.8168686828556 219.44297304512216 512.6706088839882 354.3201584757964 328.9819875916711 623.9954090836877 607.0752823847101 616.5025755321943 407.91243169801515 750.5328396473882 301.89619577537906 223.43172171916825 601.3328186574917 176.5924575861724 201.05443653173725 254.692783197653
408.44809259590284 639.378461845895 213.5381898233016 712.2128803396906 535.8905143861778 219.65880365784108 512.5302447133995 354.41612735645356 329.1353525562713 624.0780418007248 606.9140971316231 616.4268113427368 408.0696464235742 750.6861680019205 302.10658875635914 223.35770954151343 601.129523826771 176.55895023311356 201.2473085615216 254.65137322209813
408.5782695776622 639.5071079635526 213.45664063308143 712.0276154892747 535.9641600895 219.87463427056 512.3898805428107 354.51209623711065 329.2887175208715 624.1606745177619 606.752911878536 616.3510471532792 408.2268611491333 750.8394963564529 302.31698173733923 223.28369736385858 600.9262289960503 176.52544288005473 201.440180591306 254.60996324654326
408.70844655942153 639.6357540812102 213.37509144286128 711.8423506388586 536.0378057928222 220.0904648832789 512.2495163722219 354.6080651177678 329.44208248547176 624.243307234799 606.591726625449 616.2752829638216 408.3840758746923 750.9928247109851 302.5273747183193 223.20968518620376 600.7229341653295 176.4919355269959 201.63305262109034 254.5685532709884
408.8386235411809 639.7644001988676 213.29354225264112 711.6570857884426 536.1114514961445 220.3062954959978 512.1091522016332 354.70403399842496 329.59544745007196 624.325939951836 606.430541372362 616.1995187743642 408.5412906002514 751.1461530655175 302.7377676992994 223.1356730085489 600.5196393346089 176.45842817393705 201.82592465087473 254.52714329543352
408.96880052294017 639.8930463165252 213.21199306242096 711.4718209380266 536.1850971994667 220.52212610871672 511.9687880310444 354.8000028790821 329.74881241467216 624.408572668873 606.269356119275 616.1237545849066 408.69850532581046 751.2994814200498 302.9481606802795 223.06166083089408 600.3163445038881 176.42492082087819 202.01879668065908 254.48573331987865
409.0989775046995 640.0216924341828 213.1304438722008 711.2865560876106 536.2587429027889 220.73795672143564 511.8284238604557 354.89597175973927 329.9021773792724 624.4912053859101 606.108170866188 616.047990395449 408.85572005136953 751.4528097745822 303.1585536612596 222.98764865323926 600.1130496731674 176.39141346781935 202.21166871044346 254.44432334432378
409.22915448645887 640.1503385518404 213.04889468198064 711.1012912371946 536.3323886061111 220.95378733415455 511.6880596898669 354.99194064039636 330.0555423438726 624.5738381029472 605.9469856131009 615.9722262059914 409.01293477692855 751.6061381291145 303.36894664223973 222.9136364755844 599.9097548424468 176.3579061147605 202.40454074022782 254.4029133687689
409.3593314682182 640.2789846694978 212.96734549176048 710.9160263867785 536.4060343094333 221.16961794687347 511.54769551927814 355.0879095210535 330.2089073084728 624.6564708199842 605.7858003600139 615.8964620165339 409.1701495024876 751.7594664836469 303.5793396232198 222.83962429792956 599.706460011726 176.32439876170167 202.59741277001217 254.36150339321404
409.4895084499775 640.4076307871554 212.88579630154032 710.7307615363625 536.4796800127555 221.38544855959236 511.4073313486894 355.1838784017107 330.362272273073 624.7391035370213 605.6246151069269 615.8206978270763 409.3273642280467 751.9127948381791 303.7897326041999 222.76561212027474 599.5031651810053 176.29089140864284 202.79028479979655 254.32009341765917
409.61968543173685 640.536276904813 212.80424711132017 710.5454966859465 536.5533257160777 221.60127917231128 511.2669671781007 355.2798472823678 330.5156372376733 624.8217362540584 605.4634298538398 615.7449336376187 409.48457895360576 752.0661231927114 304.00012558518 222.69159994261992 599.2998703502847 176.25738405558397 202.98315682958093 254.27868344210427
409.7498624134962 640.6649230224705 212.7226979211 710.3602318355305 536.6269714193999 221.8171097850302 511.1266030075119 355.375816163025 330.6690022022735 624.9043689710953 605.3022446007528 615.6691694481611 409.64179367916483 752.2194515472438 304.2105185661601 222.61758776496507 599.0965755195639 176.22387670252513 203.1760288593653 254.2372734665494
409.88003939525555 640.793569140128 212.64114873087985 710.1749669851145 536.7006171227221 222.03294039774912 510.9862388369231 355.4717850436821 330.8223671668737 624.9870016881324 605.1410593476658 615.5934052587036 409.79900840472385 752.3727799017761 304.42091154714024 222.54357558731022 598.8932806888432 176.1903693494663 203.36890088914964 254.19586349099453
410.0102163770149 640.9222152577856 212.5595995406597 709.9897021346985 536.7742628260443 222.24877101046803 510.8458746663344 355.56775392433923 330.97573213147393 625.0696344051695 604.9798740945787 615.517641069246 409.9562231302829 752.5261082563085 304.6313045281203 222.4695634096554 598.6899858581226 176.15686199640746 203.56177291893403 254.15445351543966
410.1403933587742 641.0508613754432 212.47805035043953 709.8044372842825 536.8479085293665 222.46460162318695 510.7055104957456 355.6637228049964 331.12909709607413 625.1522671222066 604.8186888414917 615.4418768797884 410.113437855842 752.6794366108408 304.8416975091004 222.39555123200057 598.4866910274018 176.1233546433486 203.75464494871838 254.11304353988479
410.27057034053354 641.1795074931007 212.39650116021937 709.6191724338664 536.9215542326888 222.68043223590587 510.5651463251569 355.75969168565354 331.28246206067433 625.2348998392436 604.6575035884047 615.366112690331 410.27065258140107 752.8327649653731 305.0520904900805 222.32153905434572 598.2833961966811 176.08984729028975 203.94751697850276 254.07163356432991
410.4007473222929 641.3081536107583 212.3149519699992 709.4339075834504 536.995199936011 222.89626284862476 510.4247821545681 355.8556605663107 331.4358270252746 625.3175325562806 604.4963183353177 615.2903485008734 410.4278673069601 752.9860933199054 305.2624834710606 222.2475268766909 598.0801013659603 176.05633993723092 204.14038900828712 254.03022358877504
410.53092430405223 641.4367997284158 212.23340277977906 709.2486427330344 537.0688456393332 223.11209346134368 510.2844179839794 355.9516294469678 331.5891919898748 625.4001652733177 604.3351330822306 615.2145843114158 410.58508203251915 753.1394216744378 305.4728764520407 222.17351469903605 597.8768065352397 176.02283258417208 204.3332610380715 253.98881361322017
410.6611012858116 641.5654458460733 212.1518535895589 709.0633778826184 537.1424913426554 223.3279240740626 510.1440538133906 356.04759832762494 331.742556954475 625.4827979903548 604.1739478291436 615.1388201219582 410.7422967580782 753.2927500289701 305.68326943302077 222.09950252138123 597.673511704519 175.98932523111324 204.52613306785585 253.9474036376653
410.7912782675709 641.6940919637309 212.07030439933874 708.8781130322024 537.2161370459776 223.5437546867815 510.0036896428019 356.1435672082821 331.89592191907525 625.5654307073918 604.0127625760566 615.0630559325007 410.8995114836373 753.4460783835025 305.8936624140009 222.02549034372637 597.4702168737982 175.95581787805438 204.7190050976402 253.90599366211043
410.9214552493302 641.8227380813885 211.98875520911858 708.6928481817863 537.2897827492998 223.75958529950043 509.8633254722131 356.23953608893925 332.04928688367545 625.6480634244289 603.8515773229695 614.9872917430431 411.05672620919637 753.5994067380348 306.104055394981 221.95147816607155 597.2669220430776 175.92231052499554 204.9118771274246 253.86458368655556
411.05163223108957 641.951384199046 211.90720601889842 708.5075833313704 537.363428452622 223.97541591221935 509.72296130162437 356.3355049695964 332.20265184827565 625.730696141466 603.6903920698825 614.9115275535855 411.2139409347554 753.7527350925671 306.3144483759611 221.8774659884167 597.0636272123569 175.8888031719367 205.10474915720894 253.8231737110007
411.1818092128489 642.0800303167035 211.82565682867823 708.3223184809543 537.4370741559442 224.19124652493826 509.5825971310356 356.4314738502535 332.3560168128759 625.813328858503 603.5292068167955 614.835763364128 411.37115566031446 753.9060634470994 306.5248413569412 221.80345381076188 596.8603323816361 175.85529581887786 205.29762118699333 253.78176373544582
411.3119861946082 642.2086764343611 211.74410763845808 708.1370536305383 537.5107198592664 224.40707713765715 509.44223296044686 356.52744273091065 332.5093817774761 625.89596157554 603.3680215637085 614.7599991746704 411.52837038587353 754.0593918016318 306.73523433792127 221.72944163310703 596.6570375509154 175.82178846581903 205.49049321677768 253.74035375989095
411.44216317636756 642.3373225520186 211.66255844823792 707.9517887801223 537.5843655625886 224.62290775037607 509.3018687898581 356.6234116115678 332.6627467420763 625.9785942925771 603.2068363106215 614.6842349852128 411.6855851114326 754.2127201561641 306.9456273189014 221.6554294554522 596.4537427201948 175.78828111276016 205.68336524656206 253.69894378433608
411.5723401581269 642.4659686696762 211.58100925801776 707.7665239297063 537.6580112659108 224.838738363095 509.16150461926935 356.71938049222496 332.81611170667657 626.0612270096142 603.0456510575344 614.6084707957552 411.8427998369916 754.3660485106965 307.1560202998815 221.58141727779736 596.250447889474 175.75477375970132 205.87623727634642 253.6575338087812
411.70251713988625 642.5946147873337 211.4994600677976 707.5812590792902 537.7316569692331 225.0545689758139 509.02114044868057 356.8153493728821 332.96947667127677 626.1438597266513 602.8844658044474 614.5327066062977 412.0000145625507 754.5193768652288 307.3664132808616 221.50740510014253 596.0471530587533 175.72126640664248 206.0691093061308 253.61612383322634
411.8326941216456 642.7232609049913 211.41791087757744 707.3959942288742 537.8053026725553 225.27039958853283 508.88077627809184 356.91131825353926 333.12284163587697 626.2264924436882 602.7232805513604 614.4569424168402 412.15722928810976 754.6727052197612 307.5768062618417 221.43339292248768 595.8438582280326 175.68775905358365 206.26198133591515 253.57471385767147
411.9628711034049 642.8519070226488 211.33636168735728 707.2107293784583 537.8789483758775 225.48623020125171 508.74041210750306 357.00728713419636 333.2762066004772 626.3091251607253 602.5620952982733 614.3811782273826 412.31444401366883 754.8260335742934 307.78719924282177 221.35938074483286 595.6405633973119 175.6542517005248 206.45485336569953 253.5333038821166
412.09304808516424 642.9805531403064 211.25481249713712 707.0254645280422 537.9525940791997 225.70206081397066 508.60004793691434 357.1032560148535 333.4295715650774 626.3917578777624 602.4009100451863 614.3054140379251 412.4716587392279 754.9793619288258 307.99759222380186 221.285368567178 595.4372685665912 175.62074434746594 206.6477253954839 253.49189390656173
412.2232250669236 643.109199257964 211.17326330691697 706.8401996776262 538.0262397825219 225.91789142668955 508.45968376632555 357.19922489551067 333.5829365296776 626.4743905947994 602.2397247920993 614.2296498484675 412.6288734647869 755.1326902833581 308.20798520478195 221.2113563895232 595.2339737358704 175.5872369944071 206.84059742526824 253.45048393100686
412.35340204868294 643.2378453756214 211.0917141166968 706.6549348272101 538.0998854858441 226.13372203940847 508.31931959573683 357.2951937761678 333.7363014942779 626.5570233118365 602.0785395390122 614.1538856590099 412.786088190346 755.2860186378905 308.4183781857621 221.13734421186834 595.0306789051498 175.55372964134827 207.03346945505263 253.409073955452
412.48357903044223 643.366491493279 211.01016492647665 706.4696699767942 538.1735311891663 226.3495526521274 508.17895542514805 357.391162656825 333.8896664588781 626.6396560288736 601.9173542859253 614.0781214695523 412.94330291590506 755.4393469924228 308.6287711667422 221.06333203421352 594.8273840744291 175.52022228828943 207.22634148483698 253.36766397989712
412.6137560122016 643.4951376109366 210.9286157362565 706.2844051263781 538.2471768924885 226.5653832648463 508.0385912545593 357.48713153748207 334.0430314234783 626.7222887459106 601.7561690328382 614.0023572800948 413.10051764146414 755.592675346955 308.8391641477223 220.98931985655867 594.6240892437083 175.48671493523057 207.41921351462136 253.32625400434225
412.7439329939609 643.6237837285942 210.84706654603633 706.0991402759621 538.3208225958107 226.78121387756522 507.89822708397054 357.5831004181392 334.1963963880785 626.8049214629476 601.5949837797511 613.9265930906372 413.25773236702315 755.7460037014874 309.04955712870236 220.91530767890384 594.4207944129877 175.45320758217173 207.61208554440572 253.28484402878738
412.8741099757203 643.7524298462516 210.76551735581617 705.9138754255462 538.3944682991329 226.9970444902841 507.7578629133818 357.6790692987964 334.34976135267874 626.8875541799847 601.4337985266642 613.8508289011796 413.4149470925822 755.8993320560197 309.25995010968245 220.841295501249 594.217499582267 175.4197002291129 207.8049575741901 253.2434340532325
413.0042869574796 643.8810759639092 210.683968165596 705.7286105751301 538.4681140024552 227.21287510300303 507.61749874279303 357.77503817945353 334.50312631727894 626.9701868970218 601.2726132735771 613.775064711722 413.5721618181413 756.0526604105521 309.4703430906626 220.76728332359417 594.0142047515462 175.38619287605405 207.99782960397445 253.20202407767763
413.1344639392389 644.0097220815668 210.60241897537585 705.5433457247141 538.5417597057774 227.42870571572195 507.4771345722043 357.8710070601107 334.65649128187914 627.0528196140589 601.11142802049 613.6993005222645 413.72937654370037 756.2059887650844 309.6807360716427 220.69327114593932 593.8109099208256 175.35268552299522 208.1907016337588 253.16061410212276
413.26464092099826 644.1383681992243 210.5208697851557 705.358080874298 538.6154054090996 227.64453632844086 507.3367704016155 357.9669759407678 334.8098562464794 627.1354523310958 600.9502427674031 613.6235363328069 413.8865912692594 756.3593171196168 309.8911290526228 220.6192589682845 593.6076150901049 175.31917816993635 208.3835736635432 253.11920412656787
413.3948179027576 644.2670143168818 210.43932059493554 705.1728160238821 538.6890511124218 227.86036694115978 507.1964062310268 358.06294482142494 334.9632212110796 627.2180850481329 600.789057514316 613.5477721433494 414.04380599481846 756.512645474149 310.10152203360286 220.54524679062965 593.4043202593841 175.2856708168775 208.57644569332754 253.077794151013
413.52499488451696 644.3956604345394 210.35777140471538 704.987551173466 538.762696815744 228.0761975538787 507.056042060438 358.1589137020821 335.1165861756798 627.30071776517 600.627872261229 613.4720079538919 414.2010207203775 756.6659738286814 310.31191501458295 220.47123461297483 593.2010254286635 175.25216346381868 208.76931772311193 253.03638417545812
413.65517186627625 644.5243065521969 210.27622221449522 704.80228632305 538.8363425190662 228.29202816659762 506.91567788984923 358.25488258273924 335.26995114028006 627.3833504822071 600.466687008142 613.3962437644343 414.3582354459366 756.8193021832137 310.52230799556304 220.39722243531997 592.9977305979427 175.21865611075984 208.96218975289628 252.99497419990325
413.7853488480356 644.6529526698545 210.19467302427506 704.617021472634 538.9099882223884 228.5078587793165 506.7753137192605 358.3508514633964 335.42331610488026 627.4659831992441 600.3055017550549 613.3204795749767 414.5154501714957 756.9726305377461 310.73270097654313 220.32321025766515 592.794435767222 175.18514875770097 209.15506178268066 252.95356422434838
413.91552582979494 644.781598787512 210.1131238340549 704.431756622218 538.9836339257106 228.72368939203542 506.6349495486718 358.4468203440535 335.57668106948046 627.5486159162812 600.144316501968 613.2447153855192 414.6726648970547 757.1259588922784 310.9430939575233 220.2491980800103 592.5911409365013 175.15164140464213 209.34793381246502 252.9121542487935
414.0457028115543 644.9102449051695 210.03157464383474 704.246491771802 539.0572796290328 228.93952000475434 506.494585378083 358.54278922471065 335.7300460340807 627.6312486333183 599.9831312488809 613.1689511960616 414.82987962261376 757.2792872468108 311.15348693850336 220.17518590235548 592.3878461057806 175.1181340515833 209.5408058422494 252.87074427323864
414.17587979331364 645.0388910228271 209.9500254536146 704.0612269213859 539.130925332355 229.15535061747326 506.3542212074942 358.6387581053678 335.8834109986809 627.7138813503553 599.8219459957938 613.093187006604 414.98709434817283 757.4326156013431 311.36387991948345 220.10117372470063 592.1845512750599 175.08462669852446 209.73367787203375 252.82933429768377
414.30605677507293 645.1675371404847 209.86847626339443 703.87596207097 539.2045710356772 229.37118123019218 506.2138570369055 358.73472698602495 336.0367759632811 627.7965140673923 599.6607607427069 613.0174228171464 415.1443090737319 757.5859439558755 311.57427290046354 220.0271615470458 591.9812564443392 175.05111934546562 209.92654990181813 252.7879243221289
414.4362337568323 645.2961832581423 209.78692707317427 703.690697220554 539.2782167389994 229.58701184291107 506.0734928663167 358.8306958666821 336.1901409278814 627.8791467844294 599.4995754896198 612.9416586276889 415.301523799291 757.7392723104077 311.78466588144363 219.95314936939096 591.7779616136185 175.01761199240676 210.1194219316025 252.74651434657403
414.5664107385916 645.4248293757997 209.7053778829541 703.5054323701379 539.3518624423217 229.80284245562999 505.933128695728 358.92666474733926 336.3435058924816 627.9617795014665 599.3383902365327 612.8658944382313 415.45873852485 757.8926006649401 311.9950588624238 219.87913719173613 591.5746667828978 174.98410463934792 210.31229396138684 252.70510437101916
414.696587720351 645.5534754934573 209.62382869273392 703.3201675197218 539.4255081456439 230.0186730683489 505.7927645251392 359.02263362799636 336.4968708570818 628.0444122185036 599.1772049834458 612.7901302487737 415.61595325040906 758.0459290194724 312.20545184340386 219.80512501408128 591.3713719521771 174.95059728628908 210.50516599117122 252.6636943954643
414.82676470211027 645.6821216111149 209.54227950251376 703.1349026693059 539.4991538489661 230.23450368106782 505.6524003545505 359.1186025086535 336.65023582168203 628.1270449355405 599.0160197303587 612.7143660593161 415.77316797596814 758.1992573740048 312.41584482438395 219.73111283642646 591.1680771214563 174.91708993323024 210.69803802095558 252.62228441990942
414.9569416838696 645.8107677287724 209.4607303122936 702.9496378188899 539.5727995522883 230.45033429378674 505.5120361839617 359.21457138931066 336.80360078628223 628.2096776525776 598.8548344772717 612.6386018698587 415.9303827015272 758.3525857285371 312.62623780536404 219.6571006587716 590.9647822907357 174.8835825801714 210.89091005073996 252.58087444435455
415.08711866562896 645.9394138464299 209.37918112207345 702.7643729684738 539.6464452556105 230.66616490650566 505.371672013373 359.3105402699678 336.95696575088243 628.2923103696147 598.6936492241847 612.5628376804011 416.0875974270862 758.5059140830695 312.83663078634413 219.5830884811168 590.7614874600149 174.85007522711254 211.08378208052432 252.53946446879968
415.2172956473883 646.0680599640875 209.2976319318533 702.5791081180579 539.7200909589327 230.88199551922457 505.2313078427842 359.40650915062497 337.1103307154827 628.3749430866517 598.5324639710976 612.4870734909435 416.2448121526453 758.6592424376017 313.0470237673243 219.50907630346194 590.5581926292942 174.8165678740537 211.2766541103087 252.4980544932448
415.34747262914766 646.1967060817451 209.21608274163313 702.3938432676418 539.7937366622549 231.09782613194346 505.09094367219546 359.50247803128207 337.2636956800829 628.4575758036888 598.3712787180107 612.411309301486 416.40202687820437 758.812570792134 313.2574167483043 219.43506412580712 590.3548977985736 174.78306052099487 211.46952614009305 252.45664451768994
415.47764961090695 646.3253521994026 209.13453355141297 702.2085784172258 539.8673823655771 231.31365674466238 504.9505795016067 359.5984469119392 337.4170606446831 628.5402085207259 598.2100934649236 612.3355451120284 416.55924160376344 758.9658991466664 313.46780972928445 219.36105194815227 590.1516029678528 174.74955316793603 211.6623981698774 252.41523454213507
415.6078265926663 646.4539983170602 209.0529843611928 702.0233135668097 539.9410280688993 231.5294873573813 504.81021533101796 359.6944157925964 337.57042560928335 628.6228412377629 598.0489082118365 612.2597809225708 416.7164563293225 759.1192275011987 313.67820271026454 219.28703977049744 589.9483081371321 174.7160458148772 211.8552701996618 252.3738245665802
415.73800357442565 646.5826444347177 208.97143517097265 701.8380487163938 540.0146737722215 231.74531797010022 504.6698511604292 359.7903846732535 337.72379057388355 628.7054739547999 597.8877229587496 612.1840167331133 416.8736710548815 759.2725558557311 313.88859569124463 219.2130275928426 589.7450133064115 174.68253846181833 212.04814222944614 252.33241459102533
415.868180556185 646.7112905523752 208.8898859807525 701.6527838659778 540.0883194755438 231.96114858281913 504.52948698984045 359.8863535539107 337.87715553848375 628.788106671837 597.7265377056625 612.1082525436557 417.0308857804406 759.4258842102633 314.0989886722247 219.13901541518777 589.5417184756907 174.6490311087595 212.24101425923052 252.29100461547046
415.99835753794434 646.8399366700328 208.80833679053234 701.4675190155617 540.161965178866 232.17697919553802 504.38912281925167 359.9823224345678 338.03052050308395 628.8707393888741 597.5653524525754 612.0324883541981 417.18810050599967 759.5792125647957 314.3093816532048 219.06500323753292 589.33842364497 174.61552375570065 212.43388628901488 252.24959463991559
416.12853451970363 646.9685827876904 208.72678760031218 701.2822541651457 540.2356108821882 232.39280980825697 504.24875864866294 360.07829131522493 338.1838854676842 628.9533721059112 597.4041671994885 611.9567241647405 417.34531523155874 759.732540919328 314.51977463418496 218.9909910598781 589.1351288142494 174.5820164026418 212.62675831879926 252.20818466436072
416.258711501463 647.0972289053478 208.64523841009202 701.0969893147297 540.3092565855104 232.60864042097586 504.10839447807416 360.1742601958821 338.3372504322844 629.0360048229481 597.2429819464014 611.880959975283 417.50252995711776 759.8858692738604 314.73016761516504 218.91697888222325 588.9318339835286 174.54850904958295 212.81963034858362 252.16677468880584
416.38888848322233 647.2258750230054 208.56368921987186 700.9117244643137 540.3829022888326 232.82447103369478 503.96803030748544 360.27022907653924 338.4906153968846 629.1186375399852 597.0817966933145 611.8051957858254 417.65974468267683 760.0391976283927 314.94056059614513 218.84296670456843 588.7285391528079 174.5150016965241 213.012502378368 252.12536471325097
416.5190654649817 647.354521140663 208.4821400296517 700.7264596138976 540.4565479921548 233.0403016464137 503.82766613689665 360.3661979571964 338.64398036148486 629.2012702570223 596.9206114402274 611.7294315963679 417.8169594082359 760.1925259829251 315.1509535771252 218.76895452691357 588.5252443220872 174.48149434346527 213.20537440815235 252.0839547376961
416.64924244674097 647.4831672583205 208.40059083943154 700.5411947634817 540.530193695477 233.2561322591326 503.6873019663079 360.4621668378535 338.79734532608506 629.2839029740594 596.7594261871403 611.6536674069104 417.974174133795 760.3458543374574 315.3613465581053 218.69494234925875 588.3219494913665 174.44798699040643 213.39824643793673 252.04254476214123
416.7794194285003 647.611813375978 208.31904164921139 700.3559299130657 540.6038393987992 233.47196287185153 503.54693779571915 360.55813571851064 338.95071029068527 629.3665356910964 596.5982409340534 611.5779032174528 418.13138885935405 760.4991826919897 315.57173953908546 218.6209301716039 588.1186546606458 174.4144796373476 213.5911184677211 252.00113478658636
416.90959641025967 647.7404594936356 208.23749245899123 700.1706650626496 540.6774851021214 233.68779348457045 503.4065736251304 360.6541045991678 339.1040752552855 629.4491684081335 596.4370556809663 611.5021390279952 418.28860358491306 760.652511046522 315.78213252006555 218.54691799394908 587.915359829925 174.38097228428873 213.78399049750544 251.9597248110315
417.039773392019 647.8691056112932 208.15594326877107 699.9854002122336 540.7511308054436 233.90362409728937 503.26620945454164 360.75007347982495 339.2574402198857 629.5318011251705 596.2758704278792 611.4263748385376 418.44581831047213 760.8058394010544 315.99252550104563 218.47290581629423 587.7120649992044 174.3474649312299 213.97686252728982 251.9183148354766
417.16995037377836 647.9977517289507 208.0743940785509 699.8001353618176 540.8247765087658 234.11945471000826 503.1258452839529 360.8460423604821 339.4108051844859 629.6144338422076 596.1146851747923 611.3506106490801 418.6030330360312 760.9591677555867 316.2029184820257 218.3988936386394 587.5087701684837 174.31395757817106 214.1697345570742 251.87690485992172
417.30012735553765 648.1263978466083 207.99284488833075 699.6148705114016 540.8984222120881 234.33528532272717 502.98548111336413 360.9420112411392 339.5641701490862 629.6970665592446 595.9534999217052 611.2748464596225 418.7602477615903 761.1124961101191 316.4133114630058 218.32488146098456 587.3054753377629 174.28045022511222 214.36260658685856 251.83549488436685
417.430304337297 648.2550439642658 207.9112956981106 699.4296056609855 540.9720679154103 234.5511159354461 502.8451169427754 361.03798012179635 339.7175351136864 629.7796992762817 595.7923146686182 611.1990822701649 418.9174624871493 761.2658244646514 316.6237044439859 218.25086928332973 587.1021805070422 174.24694287205338 214.55547861664292 251.79408490881198
417.56048131905635 648.3836900819233 207.82974650789043 699.2443408105695 541.0457136187325 234.766946548165 502.7047527721866 361.1339490024535 339.8709000782866 629.8623319933188 595.6311294155312 611.1233180807073 419.07467721270837 761.4191528191838 316.834097424966 218.1768571056749 586.8988856763216 174.21343551899452 214.7483506464273 251.7526749332571
417.6906583008157 648.5123361995809 207.74819731767028 699.0590759601536 541.1193593220547 234.98277716088393 502.5643886015979 361.22991788311066 340.02426504288684 629.9449647103559 595.4699441624441 611.0475538912498 419.23189193826744 761.572481173716 317.04449040594614 218.10284492802006 586.6955908456008 174.17992816593568 214.94122267621165 251.71126495770224
417.820835282575 648.6409823172385 207.66664812745012 698.8738111097375 541.1930050253769 235.19860777360282 502.4240244310091 361.3258867637678 340.17763000748704 630.0275974273928 595.3087589093572 610.9717897017922 419.3891066638265 761.7258095282484 317.2548833869262 218.0288327503652 586.4922960148801 174.14642081287684 215.134094705996 251.66985498214737
417.95101226433434 648.769628434896 207.58509893722996 698.6885462593215 541.2666507286991 235.41443838632173 502.28366026042033 361.4218556444249 340.33099497208724 630.1102301444299 595.1475736562701 610.8960255123347 419.5463213893855 761.8791378827807 317.4652763679063 217.9548205727104 586.2890011841594 174.112913459818 215.3269667357804 251.6284450065925
418.0811892460937 648.8982745525535 207.50354974700977 698.5032814089055 541.3402964320213 235.63026899904065 502.1432960898316 361.51782452508206 340.4843599366875 630.192862861467 594.986388403183 610.8202613228772 419.7035361149446 762.032466237313 317.6756693488864 217.88080839505557 586.0857063534387 174.07940610675917 215.51983876556474 251.58703503103763
