764.212186240643 496.96960930996715 555.6405083367744 296.2562055315397 643.2814035162926 460.57506121985654 237.04735578400113 740.006413179298 484.01103679447857 725.0028008607696 601.6611273370532 642.2831737347273 324.14492868349254 816.4988116704452 866.9719563434369 671.6196531908012 507.1838950786829 611.2720181686087 296.08561588836943 752.3380742304483
764.2908599933113 496.8083330416107 555.6367617762007 296.3281630439599 643.0082143653228 460.83090672876267 237.17245921490488 740.1105331948766 484.2235621830546 725.0401454353339 601.525311693675 642.0850968108854 324.11688581685405 816.716848974028 866.9638453490834 671.8066985302925 507.03657758440124 611.4852017499264 296.1678441280287 752.3055904090357
764.3695337459797 496.64705677325423 555.633015215627 296.40012055638005 642.7350252143532 461.08675223766886 237.2975626458086 740.2146532104553 484.43608757163054 725.0774900098982 601.3894960502967 641.8870198870435 324.08884295021556 816.9348862776109 866.9557343547299 671.9937438697839 506.88926009011965 611.698385331244 296.250072367688 752.2731065876231
764.4482074986481 496.4857805048977 555.6292686550534 296.4720780688002 642.4618360633834 461.342597746575 237.42266607671232 740.3187732260338 484.64861296020655 725.1148345844624 601.2536804069184 641.6889429632016 324.0608000835771 817.1529235811936 866.9476233603763 672.1807892092752 506.74194259583805 611.9115689125617 296.3323006073473 752.2406227662105
764.5268812513165 496.32450423654126 555.6255220944797 296.5440355812204 642.1886469124137 461.5984432554812 237.54776950761607 740.4228932416125 484.86113834878256 725.1521791590267 601.1178647635401 641.4908660393597 324.0327572169386 817.3709608847764 866.9395123660228 672.3678345487665 506.59462510155646 612.1247524938794 296.4145288470066 752.208138944798
764.6055550039848 496.1632279681848 555.621775533906 296.61599309364055 641.9154577614439 461.8542887643873 237.6728729385198 740.5270132571911 485.0736637373585 725.1895237335909 600.9820491201618 641.2927891155178 324.0047143503001 817.5889981883591 866.9314013716693 672.5548798882579 506.44730760727487 612.337936075197 296.4967570866658 752.1756551233854
764.6842287566532 496.00195169982834 555.6180289733323 296.6879506060607 641.6422686104742 462.1101342732935 237.7979763694235 740.6311332727698 485.2861891259345 725.2268683081552 600.8462334767835 641.094712191676 323.9766714836616 817.807035491942 866.9232903773157 672.7419252277492 506.2999901129932 612.5511196565147 296.5789853263251 752.1431713019728
764.7629025093216 495.8406754314719 555.6142824127587 296.7599081184809 641.3690794595044 462.36597978219964 237.92307980032726 740.7352532883484 485.49871451451054 725.2642128827196 600.7104178334052 640.8966352678341 323.94862861702313 818.0250727955248 866.9151793829622 672.9289705672405 506.1526726187116 612.7643032378323 296.6612135659844 752.1106874805602
764.84157626199 495.6793991631154 555.610535852185 296.8318656309011 641.0958903085346 462.6218252911058 238.04818323123098 740.8393733039271 485.7112399030865 725.3015574572838 600.5746021900269 640.6985583439922 323.92058575038465 818.2431100991075 866.9070683886086 673.116015906732 506.00535512443 612.97748681915 296.74344180564367 752.0782036591476
764.9202500146583 495.51812289475896 555.6067892916113 296.9038231433213 640.822701157565 462.87767080001197 238.1732866621347 740.9434933195057 485.9237652916625 725.3389020318481 600.4387865466487 640.5004814201503 323.89254288374616 818.4611474026904 866.898957394255 673.3030612462233 505.85803763014843 613.1906704004678 296.82567004530296 752.045719837735
764.9989237673268 495.3568466264025 555.6030427310377 296.97578065574146 640.5495120065953 463.13351630891816 238.29839009303845 741.0476133350844 486.1362906802385 725.3762466064123 600.3029709032703 640.3024044963084 323.8645000171077 818.6791847062731 866.8908463999015 673.4901065857146 505.71072013586684 613.4038539817853 296.9078982849622 752.0132360163224
765.0775975199952 495.19557035804604 555.5992961704641 297.04773816816163 640.2763228556255 463.3893618178243 238.42349352394217 741.151733350663 486.34881606881453 725.4135911809766 600.1671552598921 640.1043275724666 323.8364571504692 818.8972220098559 866.882735405548 673.677151925206 505.56340264158524 613.617037563103 296.9901265246215 751.9807521949098
765.1562712726635 495.0342940896896 555.5955496098903 297.1196956805818 640.0031337046557 463.64520732673043 238.5485969548459 741.2558533662417 486.5613414573905 725.4509357555409 600.0313396165138 639.9062506486247 323.8084142838307 819.1152593134387 866.8746244111944 673.8641972646973 505.41608514730365 613.8302211444206 297.07235476428076 751.9482683734972
765.2349450253319 494.87301782133306 555.5918030493167 297.19165319300197 639.729944553686 463.9010528356366 238.67370038574964 741.3599733818203 486.7738668459665 725.4882803301052 599.8955239731355 639.7081737247828 323.7803714171922 819.3332966170215 866.8665134168409 674.0512426041886 505.268767653022 614.0434047257384 297.15458300394005 751.9157845520846
765.3136187780003 494.7117415529766 555.5880564887431 297.26361070542214 639.4567554027162 464.15689834454275 238.79880381665336 741.464093397399 486.9863922345425 725.5256249046695 599.7597083297572 639.5100968009409 323.7523285505537 819.5513339206043 866.8584024224874 674.23828794368 505.1214501587404 614.256588307056 297.2368112435993 751.883300730672
765.3922925306687 494.55046528462015 555.5843099281693 297.3355682178423 639.1835662517465 464.41274385344894 238.92390724755708 741.5682134129777 487.19891762311846 725.5629694792337 599.6238926863789 639.312019877099 323.72428568391524 819.769371224187 866.8502914281339 674.4253332831713 504.9741326644588 614.4697718883737 297.31903948325856 751.8508169092594
765.470966283337 494.3891890162637 555.5805633675957 297.4075257302625 638.9103771007768 464.6685893623551 239.04901067846083 741.6723334285563 487.4114430116945 725.600314053798 599.4880770430007 639.1139429532572 323.69624281727675 819.9874085277698 866.8421804337803 674.6123786226626 504.8268151701772 614.6829554696914 297.40126772291785 751.8183330878468
765.5496400360055 494.2279127479072 555.576816807022 297.47948324268265 638.6371879498071 464.92443487126127 239.17411410936455 741.776453444135 487.6239684002705 725.6376586283623 599.3522613996223 638.9158660294153 323.66819995063827 820.2054458313527 866.8340694394268 674.799423962154 504.6794976758956 614.896139051009 297.48349596257714 751.7858492664342
765.6283137886738 494.06663647955077 555.5730702464483 297.5514407551028 638.3639987988373 465.1802803801674 239.29921754026827 741.8805734597136 487.83649378884644 725.6750032029265 599.2164457562441 638.7177891055734 323.6401570839998 820.4234831349354 866.8259584450733 674.9864693016453 504.53218018161397 615.1093226323267 297.5657242022364 751.7533654450216
765.7069875413422 493.9053602111943 555.5693236858747 297.623398267523 638.0908096478676 465.4361258890736 239.42432097117202 741.9846934752923 488.04901917742245 725.7123477774908 599.0806301128657 638.5197121817315 323.6121142173613 820.6415204385182 866.8178474507197 675.1735146411368 504.3848626873324 615.3225062136443 297.64795244189565 751.720881623609
765.7856612940105 493.74408394283785 555.565577125301 297.69535577994316 637.8176204968978 465.6919713979797 239.54942440207574 742.0888134908708 488.26154456599846 725.7496923520551 598.9448144694875 638.3216352578896 323.5840713507228 820.859557742101 866.8097364563662 675.3605599806281 504.2375451930508 615.535689794962 297.73018068155494 751.6883978021964
765.864335046679 493.5828076744814 555.5618305647274 297.7673132923633 637.544431345928 465.9478169068859 239.6745278329795 742.1929335064495 488.4740699545745 725.7870369266194 598.8089988261091 638.1235583340477 323.5560284840843 821.0775950456838 866.8016254620127 675.5476053201194 504.0902276987692 615.7488733762797 297.8124089212142 751.6559139807838
765.9430087993474 493.4215314061249 555.5580840041537 297.8392708047835 637.2712421949583 466.20366241579205 239.7996312638832 742.2970535220281 488.68659534315043 725.8243815011837 598.6731831827309 637.9254814102059 323.52798561744584 821.2956323492666 866.7935144676591 675.7346506596107 503.9429102044876 615.9620569575973 297.8946371608735 751.6234301593712
766.0216825520157 493.26025513776847 555.55433744358 297.91122831720367 636.9980530439886 466.45950792469824 239.92473469478693 742.4011735376068 488.89912073172644 725.8617260757479 598.5373675393525 637.727404486364 323.49994275080735 821.5136696528493 866.7854034733056 675.9216959991021 503.795592710206 616.175240538915 297.9768654005328 751.5909463379586
766.100356304684 493.09897886941195 555.5505908830064 297.98318582962384 636.7248638930189 466.7153534336044 240.04983812569066 742.5052935531854 489.11164612030245 725.8990706503122 598.4015518959743 637.5293275625221 323.47189988416886 821.7317069564322 866.7772924789521 676.1087413385934 503.6482752159244 616.3884241202326 298.05909364019203 751.558462516546
766.1790300573525 492.9377026010555 555.5468443224327 298.05514334204406 636.4516747420491 466.97119894251057 240.1749415565944 742.6094135687641 489.3241715088784 725.9364152248764 598.2657362525961 637.3312506386802 323.4438570175304 821.949744260015 866.7691814845986 676.2957866780848 503.50095772164275 616.6016077015503 298.1413218798513 751.5259786951334
766.2577038100209 492.77642633269903 555.543097761859 298.12710085446423 636.1784855910794 467.2270444514167 240.30004498749813 742.7135335843427 489.5366968974544 725.9737597994407 598.1299206092177 637.1331737148383 323.4158141508919 822.1677815635977 866.761070490245 676.4828320175761 503.35364022736115 616.814791282868 298.2235501195106 751.4934948737208
766.3363775626892 492.6151500643426 555.5393512012854 298.1990583668844 635.9052964401096 467.48288996032284 240.42514841840188 742.8176535999214 489.74922228603043 726.0111043740051 597.9941049658395 636.9350967909965 323.3877712842534 822.3858188671805 866.7529594958914 676.6698773570674 503.20632273307956 617.0279748641856 298.3057783591699 751.4610110523082
766.4150513153577 492.4538737959861 555.5356046407117 298.27101587930457 635.6321072891399 467.738735469229 240.5502518493056 742.9217736155 489.9617476746064 726.0484489485693 597.8582893224611 636.7370198671546 323.3597284176149 822.6038561707633 866.744848501538 676.8569226965589 503.05900523879797 617.2411584455033 298.3880065988292 751.4285272308956
766.493725068026 492.29259752762965 555.531858080138 298.34297339172474 635.3589181381701 467.9945809781352 240.67535528020932 743.0258936310787 490.1742730631824 726.0857935231336 597.7224736790829 636.5389429433127 323.33168555097643 822.8218934743461 866.7367375071843 677.0439680360502 502.91168774451637 617.4543420268209 298.4702348384884 751.396043409483
766.5723988206944 492.1313212592732 555.5281115195644 298.4149309041449 635.0857289872004 468.25042648704135 240.80045871111307 743.1300136466573 490.3867984517584 726.1231380976978 597.5866580357045 636.3408660194708 323.30364268433794 823.0399307779288 866.7286265128308 677.2310133755415 502.7643702502347 617.6675256081386 298.5524630781477 751.3635595880704
766.6510725733627 491.97004499091673 555.5243649589908 298.4868884165651 634.8125398362307 468.5062719959475 240.9255621420168 743.234133662236 490.59932384033436 726.1604826722621 597.4508423923263 636.1427890956289 323.27559981769946 823.2579680815116 866.7205155184773 677.4180587150329 502.6170527559531 617.8807091894562 298.634691317807 751.3310757666578
766.7297463260312 491.8087687225603 555.520618398417 298.55884592898525 634.539350685261 468.7621175048537 241.0506655729205 743.3382536778147 490.8118492289104 726.1978272468264 597.315026748948 635.944712171787 323.247556951061 823.4760053850945 866.7124045241237 677.6051040545242 502.46973526167153 618.0938927707739 298.71691955746627 751.2985919452452
766.8084200786996 491.64749245420376 555.5168718378434 298.6308034414054 634.2661615342912 469.0179630137598 241.17576900382426 743.4423736933933 491.0243746174864 726.2351718213907 597.1792111055697 635.746635247945 323.2195140844225 823.6940426886772 866.7042935297702 677.7921493940155 502.32241776738994 618.3070763520916 298.79914779712556 751.2661081238326
766.8870938313679 491.4862161858473 555.5131252772698 298.7027609538256 633.9929723833214 469.273808522666 241.30087243472798 743.546493708972 491.2369000060624 726.272516395955 597.0433954621914 635.5485583241032 323.19147121778394 823.91207999226 866.6961825354167 677.9791947335069 502.17510027310834 618.5202599334092 298.8813760367848 751.23362430242
766.9657675840364 491.32493991749084 555.509378716696 298.77471846624576 633.7197832323517 469.52965403157214 241.4259758656317 743.6506137245506 491.44942539463835 726.3098609705193 596.9075798188131 635.3504814002613 323.1634283511455 824.1301172958429 866.6880715410631 678.1662400729982 502.02778277882675 618.7334435147269 298.9636042764441 751.2011404810074
767.0444413367047 491.1636636491344 555.5056321561224 298.8466759786659 633.4465940813819 469.7854995404783 241.55107929653545 743.7547337401293 491.66195078321437 726.3472055450835 596.7717641754348 635.1524044764194 323.13538548450697 824.3481545994256 866.6799605467096 678.3532854124895 501.8804652845451 618.9466270960445 299.04583251610336 751.1686566595948
767.1231150893731 491.0023873807779 555.5018855955487 298.9186334910861 633.1734049304123 470.04134504938446 241.67618272743917 743.8588537557079 491.8744761717904 726.3845501196478 596.6359485320565 634.9543275525775 323.1073426178685 824.5661919030084 866.6718495523561 678.540330751981 501.7331477902635 619.1598106773622 299.12806075576265 751.1361728381822
767.2017888420414 490.84111111242146 555.498139034975 298.99059100350627 632.9002157794425 470.2971905582906 241.8012861583429 743.9629737712866 492.08700156036633 726.421894694212 596.5001328886782 634.7562506287356 323.07929975123 824.7842292065911 866.6637385580026 678.7273760914723 501.5858302959819 619.3729942586799 299.21028899542193 751.1036890167696
767.2804625947099 490.679834844065 555.4943924744014 299.06254851592644 632.6270266284728 470.5530360671968 241.92638958924664 744.0670937868651 492.29952694894234 726.4592392687763 596.3643172453 634.5581737048938 323.0512568845915 825.002266510174 866.655627563649 678.9144214309636 501.4385128017003 619.5861778399975 299.29251723508116 751.071205195357
767.3591363473782 490.51855857570854 555.4906459138277 299.1345060283466 632.353837477503 470.8088815761029 242.05149302015036 744.1712138024438 492.51205233751836 726.4965838433407 596.2285016019217 634.3600967810519 323.023214017953 825.2203038137568 866.6475165692955 679.101466770455 501.2911953074187 619.7993614213152 299.37474547474045 751.0387213739444
767.4378101000466 490.3572823073521 555.486899353254 299.2064635407668 632.0806483265333 471.0647270850091 242.17659645105408 744.2753338180224 492.7245777260943 726.5339284179049 596.0926859585434 634.16201985721 322.99517115131454 825.4383411173395 866.639405574942 679.2885121099463 501.1438778131371 620.0125450026328 299.45697371439974 751.0062375525317
767.516483852715 490.1960060389956 555.4831527926804 299.27842105318695 631.8074591755635 471.32057259391524 242.30169988195783 744.3794538336011 492.9371031146703 726.5712729924692 595.9568703151651 633.9639429333681 322.96712828467605 825.6563784209224 866.6312945805884 679.4755574494377 500.9965603188555 620.2257285839505 299.539201954059 750.9737537311191
767.5951576053834 490.03472977063916 555.4794062321067 299.3503785656071 631.5342700245938 471.57641810282144 242.42680331286155 744.4835738491797 493.14962850324633 726.6086175670334 595.8210546717868 633.7658660095262 322.93908541803756 825.8744157245051 866.6231835862349 679.662602788929 500.8492428245739 620.4389121652682 299.62143019371825 750.9412699097065
767.6738313580518 489.8734535022827 555.4756596715331 299.42233607802734 631.261080873624 471.83226361172757 242.5519067437653 744.5876938647584 493.36215389182235 726.6459621415977 595.6852390284085 633.5677890856844 322.9110425513991 826.0924530280879 866.6150725918814 679.8496481284203 500.7019253302923 620.6520957465858 299.70365843337754 750.9087860882939
767.7525051107201 489.7121772339262 555.4719131109593 299.4942935904475 630.9878917226544 472.08810912063376 242.67701017466902 744.691813880337 493.5746792803983 726.683306716162 595.5494233850302 633.3697121618425 322.8829996847606 826.3104903316707 866.6069615975277 680.0366934679117 500.5546078360107 620.8652793279035 299.7858866730368 750.8763022668813
767.8311788633886 489.5509009655697 555.4681665503857 299.5662511028677 630.7147025716846 472.3439546295399 242.80211360557274 744.7959338959157 493.7872046689743 726.7206512907263 595.413607741652 633.1716352380006 322.8549568181221 826.5285276352535 866.5988506031742 680.223738807403 500.4072903417291 621.0784629092211 299.8681149126961 750.8438184454687
767.9098526160569 489.38962469721326 555.4644199898121 299.63820861528785 630.4415134207148 472.5998001384461 242.92721703647646 744.9000539114943 493.9997300575503 726.7579958652906 595.2777920982736 632.9735583141587 322.8269139514836 826.7465649388363 866.5907396088207 680.4107841468943 500.2599728474475 621.2916464905388 299.9503431523554 750.8113346240561
767.9885263687253 489.2283484288568 555.4606734292383 299.710166127708 630.1683242697451 472.8556456473522 243.0523204673802 745.004173927073 494.2122554461263 726.7953404398548 595.1419764548954 632.7754813903168 322.79887108484513 826.964602242419 866.5826286144671 680.5978294863858 500.1126553531659 621.5048300718565 300.03257139201463 750.7788508026435
768.0672001213936 489.06707216050035 555.4569268686647 299.7821236401282 629.8951351187753 473.1114911562584 243.17742389828393 745.1082939426516 494.4247808347023 726.8326850144191 595.006160811517 632.577404466475 322.77082821820665 827.1826395460018 866.5745176201136 680.7848748258771 499.96533785888425 621.7180136531741 300.1147996316739 750.746366981231
768.1458738740621 488.9057958921439 555.4531803080911 299.85408115254836 629.6219459678056 473.36733666516454 243.30252732918768 745.2124139582303 494.6373062232783 726.8700295889834 594.8703451681388 632.3793275426331 322.74278535156816 827.4006768495847 866.5664066257601 680.9719201653684 499.81802036460266 621.9311972344918 300.1970278713332 750.7138831598184
768.2245476267304 488.7445196237874 555.4494337475173 299.92603866496853 629.3487568168359 473.62318217407073 243.4276307600914 745.316533973809 494.84983161185426 726.9073741635476 594.7345295247604 632.1812506187912 322.7147424849297 827.6187141531674 866.5582956314066 681.1589655048598 499.67070287032107 622.1443808158094 300.2792561109925 750.6813993384058
768.3032213793988 488.58324335543097 555.4456871869437 299.9979961773887 629.0755676658662 473.87902768297687 243.55273419099512 745.4206539893876 495.06235700043027 726.9447187381119 594.5987138813822 631.9831736949493 322.6866996182912 827.8367514567502 866.550184637053 681.3460108443511 499.52338537603947 622.3575643971271 300.3614843506518 750.6489155169932
768.3818951320673 488.4219670870745 555.4419406263701 300.06995368980887 628.8023785148964 474.134873191883 243.67783762189885 745.5247740049663 495.2748823890063 726.9820633126762 594.4628982380038 631.7850967711074 322.6586567516527 828.0547887603329 866.5420736426995 681.5330561838424 499.3760678817579 622.5707479784448 300.443712590311 750.6164316955806
768.4605688847356 488.260690818718 555.4381940657964 300.14191120222904 628.5291893639267 474.3907187007892 243.8029410528026 745.6288940205449 495.48740777758223 727.0194078872405 594.3270825946256 631.5870198472655 322.6306138850142 828.2728260639158 866.533962648346 681.7201015233338 499.2287503874762 622.7839315597624 300.5259408299703 750.583947874168
768.539242637404 488.09941455036153 555.4344475052227 300.2138687146492 628.2560002129569 474.6465642096954 243.92804448370632 745.7330140361236 495.69993316615825 727.0567524618048 594.1912669512474 631.3889429234237 322.6025710183757 828.4908633674986 866.5258516539924 681.9071468628251 499.08143289319463 622.9971151410801 300.6081690696296 750.5514640527554
768.6179163900723 487.93813828200507 555.4307009446491 300.2858262270694 627.9828110619871 474.9024097186015 244.05314791461007 745.8371340517022 495.91245855473426 727.094097036369 594.055451307869 631.1908659995818 322.57452815173724 828.7089006710813 866.5177406596389 682.0941922023164 498.93411539891304 623.2102987223977 300.69039730928887 750.5189802313428
768.6965901427408 487.7768620136486 555.4269543840754 300.35778373948955 627.7096219110174 475.15825522750765 244.1782513455138 745.9412540672809 496.12498394331027 727.1314416109333 593.9196356644908 630.9927890757399 322.54648528509875 828.9269379746642 866.5096296652854 682.2812375418079 498.78679790463144 623.4234823037154 300.77262554894816 750.4864964099302
768.7752638954091 487.61558574529215 555.4232078235017 300.4297412519097 627.4364327600476 475.41410073641384 244.3033547764175 746.0453740828594 496.3375093318862 727.1687861854975 593.7838200211124 630.794712151898 322.51844241846027 829.1449752782469 866.5015186709318 682.4682828812992 498.63948041034985 623.6366658850332 300.8548537886074 750.4540125885176
768.8539376480775 487.4543094769357 555.419461262928 300.5016987643299 627.163243609078 475.66994624532003 244.42845820732123 746.1494940984381 496.55003472046224 727.2061307600618 593.6480043777342 630.5966352280561 322.4903995518218 829.3630125818297 866.4934076765783 682.6553282207906 498.49216291606825 623.8498494663507 300.9370820282667 750.421528767105
768.9326114007458 487.29303320857923 555.4157147023544 300.57365627675006 626.8900544581082 475.92579175422617 244.55356163822498 746.2536141140167 496.76256010903825 727.2434753346262 593.5121887343558 630.3985583042142 322.4623566851833 829.5810498854125 866.4852966822248 682.8423735602819 498.34484542178666 624.0630330476685 301.01931026792596 750.3890449456924
769.0112851534143 487.1317569402228 555.4119681417807 300.6456137891703 626.6168653071385 476.1816372631323 244.6786650691287 746.3577341295954 496.97508549761426 727.2808199091904 593.3763730909776 630.2004813803724 322.4343138185448 829.7990871889953 866.4771856878712 683.0294188997732 498.197527927505 624.276216628986 301.10153850758525 750.3565611242798
769.0899589060826 486.9704806718663 555.408221581207 300.71757130159045 626.3436761561687 476.4374827720385 244.80376850003245 746.461854145174 497.1876108861902 727.3181644837547 593.2405574475993 630.0024044565305 322.4062709519063 830.0171244925781 866.4690746935177 683.2164642392646 498.0502104332234 624.4894002103038 301.1837667472445 750.3240773028672
769.168632658751 486.80920440350985 555.4044750206334 300.7895288140106 626.070487005199 476.6933282809446 244.92887193093617 746.5659741607527 497.4001362747662 727.355509058319 593.104741804221 629.8043275326886 322.37822808526784 830.2351617961608 866.4609636991642 683.4035095787559 497.9028929389418 624.7025837916214 301.26599498690376 750.2915934814546
769.2473064114195 486.64792813515334 555.4007284600598 300.8614863264308 625.7972978542292 476.9491737898508 245.0539753618399 746.6700941763313 497.61266166334224 727.3928536328832 592.9689261608427 629.6062506088467 322.35018521862935 830.4531990997436 866.4528527048107 683.5905549182472 497.7555754446602 624.9157673729391 301.34822322656305 750.259109660042
769.3259801640878 486.4866518667969 555.396981899486 300.93344383885096 625.5241087032596 477.20501929875695 245.17907879274364 746.77421419191 497.8251870519182 727.4301982074475 592.8331105174644 629.4081736850048 322.32214235199086 830.6712364033265 866.444741710457 683.7776002577386 497.60825795037863 625.1289509542568 301.43045146622234 750.2266258386294
769.4046539167562 486.3253755984404 555.3932353389124 301.00540135127113 625.2509195522898 477.46086480766314 245.30418222364736 746.8783342074886 498.0377124404942 727.4675427820118 592.6972948740861 629.210096761163 322.2940994853524 830.8892737069092 866.4366307161035 683.96464559723 497.460940456097 625.3421345355744 301.5126797058816 750.1941420172168
769.4833276694245 486.16409933008396 555.3894887783388 301.0773588636913 624.9777304013201 477.7167103165693 245.42928565455108 746.9824542230673 498.2502378290702 727.5048873565761 592.5614792307078 629.0120198373211 322.2660566187139 831.107311010492 866.42851972175 684.1516909367213 497.3136229618154 625.5553181168921 301.59490794554085 750.1616581958042
769.562001422093 486.0028230617275 555.385742217765 301.14931637611147 624.7045412503503 477.9725558254754 245.55438908545483 747.0865742386459 498.46276321764617 727.5422319311403 592.4256635873295 628.8139429134792 322.2380137520754 831.3253483140747 866.4204087273964 684.3387362762127 497.1663054675338 625.7685016982097 301.67713618520014 750.1291743743916
769.6406751747613 485.84154679337104 555.3819956571914 301.22127388853164 624.4313520993805 478.2284013343816 245.67949251635855 747.1906942542246 498.6752886062222 727.5795765057046 592.2898479439513 628.6158659896373 322.2099708854369 831.5433856176576 866.4122977330429 684.525781615704 497.0189879732522 625.9816852795274 301.7593644248594 750.096690552979
769.6569899454034 485.79547139596957 555.2747675119394 301.4270107613889 624.2031082358018 478.4550948374629 245.7997186879213 747.2336690370046 498.7599104573096 727.5246048427093 592.2142270094322 628.4404357224307 322.20587353757014 831.546565434482 866.2760557654799 684.7167693935363 497.0067509519047 626.0069595071084 301.93145545334 750.0769039819702
769.6733047160455 485.74939599856805 555.1675393666875 301.63274763424613 623.974864372223 478.6817883405442 245.91994485948405 747.2766438197845 498.84453230839705 727.4696331797139 592.1386060749131 628.2650054552241 322.20177618970337 831.5497452513064 866.139813797917 684.9077571713685 496.99451393055716 626.0322337346894 302.1035464818206 750.0571174109615
769.6896194866875 485.7033206011666 555.0603112214354 301.83848450710343 623.7466205086442 478.9084818436255 246.0401710310468 747.3196186025644 498.9291541594845 727.4146615167186 592.0629851403941 628.0895751880175 322.19767884183653 831.5529250681308 866.003571830354 685.0987449492009 496.98227690920965 626.0575079622703 302.2756375103012 750.0373308399527
769.7059342573297 485.65724520376506 554.9530830761835 302.0442213799607 623.5183766450655 479.13517534670683 246.16039720260954 747.3625933853443 499.0137760105719 727.3596898537234 591.987364205875 627.9141449208109 322.19358149396976 831.5561048849552 865.867329862791 685.2897327270331 496.9700398878622 626.0827821898513 302.4477285387818 750.0175442689439
769.7222490279718 485.6111698063636 554.8458549309315 302.2499582528179 623.2901327814867 479.36186884978815 246.2806233741723 747.4055681681243 499.09839786165935 727.3047181907281 591.9117432713559 627.7387146536043 322.189484146103 831.5592847017796 865.731087895228 685.4807205048654 496.95780286651467 626.1080564174323 302.61981956726237 749.9977576979352
769.7385637986139 485.56509440896207 554.7386267856796 302.45569512567516 623.0618889179079 479.5885623528694 246.40084954573504 747.4485429509042 499.1830197127468 727.2497465277327 591.8361223368369 627.5632843863978 322.1853867982362 831.562464518604 865.5948459276651 685.6717082826978 496.94556584516715 626.1333306450133 302.791910595743 749.9779711269264
769.754878569256 485.5190190115606 554.6313986404275 302.6614319985324 622.8336450543292 479.81525585595074 246.5210757172978 747.4915177336842 499.2676415638342 727.1947748647374 591.7605014023177 627.3878541191912 322.1812894503694 831.5656443354284 865.4586039601021 685.86269606053 496.93332882381964 626.1586048725943 302.96400162422356 749.9581845559176
769.7711933398981 485.4729436141591 554.5241704951756 302.8671688713897 622.6054011907504 480.04194935903206 246.64130188886054 747.5344925164642 499.35226341492165 727.1398032017421 591.6848804677986 627.2124238519846 322.1771921025026 831.5688241522528 865.3223619925392 686.0536838383623 496.9210918024721 626.1838791001753 303.1360926527042 749.9383979849089
769.7875081105401 485.4268682167576 554.4169423499236 303.07290574424695 622.3771573271716 480.2686428621133 246.7615280604233 747.5774672992441 499.4368852660091 727.0848315387467 591.6092595332796 627.036993584778 322.1730947546358 831.5720039690772 865.1861200249762 686.2446716161946 496.9088547811246 626.2091533277562 303.30818368118474 749.9186114139001
769.8038228811822 485.38079281935615 554.3097142046716 303.2786426171042 622.1489134635929 480.49533636519465 246.88175423198604 747.620442082024 499.5215071170965 727.0298598757514 591.5336385987605 626.8615633175714 322.16899740676905 831.5751837859016 865.0498780574133 686.4356593940269 496.8966177597771 626.2344275553372 303.48027470966537 749.8988248428913
769.8201376518243 485.3347174219546 554.2024860594196 303.48437948996144 621.9206696000141 480.72202986827597 247.0019804035488 747.6634168648039 499.60612896818395 726.9748882127561 591.4580176642414 626.6861330503648 322.1649000589022 831.578363602726 864.9136360898502 686.6266471718592 496.8843807384296 626.2597017829182 303.65236573814593 749.8790382718826
769.8364524224664 485.28864202455316 554.0952579141676 303.6901163628187 621.6924257364353 480.94872337135723 247.12220657511156 747.7063916475839 499.6907508192714 726.9199165497608 591.3823967297224 626.5107027831582 322.16080271103544 831.5815434195504 864.7773941222872 686.8176349496914 496.8721437170821 626.2849760104992 303.82445676662655 749.8592517008738
769.8527671931085 485.24256662715163 553.9880297689157 303.89585323567593 621.4641818728566 481.17541687443855 247.2424327466743 747.7493664303638 499.7753726703588 726.8649448867654 591.3067757952033 626.3352725159516 322.15670536316867 831.5847232363748 864.6411521547243 687.0086227275237 496.8599066957346 626.3102502380802 303.9965477951071 749.839465129865
769.8690819637505 485.19649122975017 553.8808016236637 304.10159010853323 621.2359380092778 481.4021103775199 247.36265891823706 747.7923412131438 499.85999452144625 726.8099732237702 591.2311548606842 626.159842248745 322.1526080153019 831.5879030531992 864.5049101871613 687.1996105053561 496.8476696743871 626.3355244656611 304.16863882358774 749.8196785588563
769.8853967343927 485.15041583234864 553.7735734784117 304.3073269813905 621.007694145699 481.6288038806012 247.4828850897998 747.8353159959238 499.9446163725337 726.7550015607749 591.1555339261652 625.9844119815384 322.14851066743506 831.5910828700236 864.3686682195984 687.3905982831883 496.83543265303956 626.3607986932421 304.3407298520683 749.7998919878474
769.9017115050348 485.1043404349472 553.6663453331597 304.5130638542477 620.7794502821204 481.85549738368246 247.60311126136256 747.8782907787037 500.0292382236211 726.7000298977795 591.0799129916461 625.8089817143318 322.1444133195683 831.594262686848 864.2324262520353 687.5815860610206 496.82319563169204 626.3860729208232 304.51282088054893 749.7801054168386
769.9180262756769 485.05826503754565 553.5591171879078 304.71880072710496 620.5512064185416 482.0821908867638 247.7233374329253 747.9212655614837 500.11386007470855 726.6450582347842 591.004292057127 625.6335514471252 322.1403159717015 831.5974425036724 864.0961842844724 687.7725738388528 496.8109586103445 626.4113471484042 304.6849119090295 749.7603188458299
769.934341046319 485.0121896401442 553.4518890426558 304.9245375999622 620.3229625549628 482.3088843898451 247.84356360448805 747.9642403442635 500.198481925796 726.5900865717889 590.928671122608 625.4581211799186 322.13621862383474 831.6006223204968 863.9599423169094 687.9635616166852 496.798721588997 626.4366213759852 304.8570029375101 749.7405322748211
