828.851603759 120.994235044 139.333526226 172.866997022 534.138041998 265.515687893 141.545898736 744.434194203 399.752539247 398.205682012 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 365.593513307 124.66258325
828.851603759 120.994235044 139.333526226 172.866997022 534.257153348 265.355025245 141.545898736 744.434194203 399.614439783 398.350349002 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 365.393636296 124.65557037
828.851603759 120.994235044 139.333526226 172.866997022 534.376264697 265.194362597 141.545898736 744.434194203 399.476340319 398.495015993 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 365.193759285 124.64855749
828.851603759 120.994235044 139.333526226 172.866997022 534.495376047 265.03369995 141.545898736 744.434194203 399.338240855 398.639682983 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 364.993882274 124.641544611
828.851603759 120.994235044 139.333526226 172.866997022 534.614487397 264.873037302 141.545898736 744.434194203 399.200141391 398.784349973 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 364.794005263 124.634531731
828.851603759 120.994235044 139.333526226 172.866997022 534.733598746 264.712374654 141.545898736 744.434194203 399.062041927 398.929016963 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 364.594128252 124.627518851
828.851603759 120.994235044 139.333526226 172.866997022 534.852710096 264.551712007 141.545898736 744.434194203 398.923942463 399.073683953 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 364.394251241 124.620505972
828.851603759 120.994235044 139.333526226 172.866997022 534.971821446 264.391049359 141.545898736 744.434194203 398.785842999 399.218350943 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 364.19437423 124.613493092
828.851603759 120.994235044 139.333526226 172.866997022 535.090932796 264.230386711 141.545898736 744.434194203 398.647743535 399.363017933 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 363.994497219 124.606480212
828.851603759 120.994235044 139.333526226 172.866997022 535.210044145 264.069724063 141.545898736 744.434194203 398.509644071 399.507684923 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 363.794620208 124.599467333
828.851603759 120.994235044 139.333526226 172.866997022 535.329155495 263.909061416 141.545898736 744.434194203 398.371065639 399.651883644 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 363.594743197 124.592454453
828.851603759 120.994235044 139.333526226 172.866997022 535.448266845 263.748398768 141.545898736 744.434194203 398.229554753 399.793215414 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 363.394866186 124.585441573
828.851603759 120.994235044 139.333526226 172.866997022 535.567378194 263.58773612 141.545898736 744.434194203 398.088043867 399.934547184 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 363.194989175 124.578428694
828.851603759 120.994235044 139.333526226 172.866997022 535.686489544 263.427073472 141.545898736 744.434194203 397.946532981 400.075878954 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 362.995112164 124.571415814
828.851603759 120.994235044 139.333526226 172.866997022 535.805600894 263.266410825 141.545898736 744.434194203 397.805022095 400.217210724 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 362.795235153 124.564402934
828.851603759 120.994235044 139.333526226 172.866997022 535.924712243 263.105748177 141.545898736 744.434194203 397.663511209 400.358542494 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 362.595358142 124.557390055
828.851603759 120.994235044 139.333526226 172.866997022 536.043823593 262.945085529 141.545898736 744.434194203 397.522000323 400.499874263 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 362.395481131 124.550377175
828.851603759 120.994235044 139.333526226 172.866997022 536.162934943 262.784422882 141.545898736 744.434194203 397.380489437 400.641206033 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 362.19560412 124.543364295
828.851603759 120.994235044 139.333526226 172.866997022 536.282046292 262.623760234 141.545898736 744.434194203 397.238978551 400.782537803 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 361.995727109 124.536351416
828.851603759 120.994235044 139.333526226 172.866997022 536.401157642 262.463097586 141.545898736 744.434194203 397.097467665 400.923869573 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 361.795850098 124.529338536
828.851603759 120.994235044 139.333526226 172.866997022 536.520268992 262.302434938 141.545898736 744.434194203 396.95595678 401.065201343 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 361.595973087 124.522325656
828.851603759 120.994235044 139.333526226 172.866997022 536.639380342 262.141772291 141.545898736 744.434194203 396.814445894 401.206533113 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 361.396096076 124.515312777
828.851603759 120.994235044 139.333526226 172.866997022 536.758491691 261.981109643 141.545898736 744.434194203 396.672935008 401.347864882 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 361.196219065 124.508299897
828.851603759 120.994235044 139.333526226 172.866997022 536.877603041 261.820446995 141.545898736 744.434194203 396.531424122 401.489196652 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 360.996342054 124.501287017
828.851603759 120.994235044 139.333526226 172.866997022 536.996714391 261.659784347 141.545898736 744.434194203 396.389913236 401.630528422 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 360.796465043 124.494274137
828.851603759 120.994235044 139.333526226 172.866997022 537.11582574 261.4991217 141.545898736 744.434194203 396.24840235 401.771860192 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 360.596588033 124.487261258
828.851603759 120.994235044 139.333526226 172.866997022 537.23493709 261.338459052 141.545898736 744.434194203 396.106891464 401.913191962 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 360.396711022 124.480248378
828.851603759 120.994235044 139.333526226 172.866997022 537.35404844 261.177796404 141.545898736 744.434194203 395.965380578 402.054523731 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 360.196834011 124.473235498
828.851603759 120.994235044 139.333526226 172.866997022 537.473159789 261.017133757 141.545898736 744.434194203 395.823869692 402.195855501 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 359.996957 124.466222619
828.851603759 120.994235044 139.333526226 172.866997022 537.592271139 260.856471109 141.545898736 744.434194203 395.682358806 402.337187271 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 359.797079989 124.459209739
828.851603759 120.994235044 139.333526226 172.866997022 537.711382489 260.695808461 141.545898736 744.434194203 395.54084792 402.478519041 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 359.597202978 124.452196859
828.851603759 120.994235044 139.333526226 172.866997022 537.830493838 260.535145813 141.545898736 744.434194203 395.399337034 402.619850811 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 359.397325967 124.44518398
828.851603759 120.994235044 139.333526226 172.866997022 537.949605188 260.374483166 141.545898736 744.434194203 395.257826148 402.761182581 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 359.197448956 124.4381711
828.851603759 120.994235044 139.333526226 172.866997022 538.068716538 260.213820518 141.545898736 744.434194203 395.116315262 402.90251435 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 358.997571945 124.43115822
828.851603759 120.994235044 139.333526226 172.866997022 538.187827888 260.05315787 141.545898736 744.434194203 394.974804376 403.04384612 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 358.797694934 124.424145341
828.851603759 120.994235044 139.333526226 172.866997022 538.306939237 259.892495222 141.545898736 744.434194203 394.83329349 403.18517789 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 358.597817923 124.417132461
828.851603759 120.994235044 139.333526226 172.866997022 538.426050587 259.731832575 141.545898736 744.434194203 394.691782605 403.32650966 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 358.397940912 124.410119581
828.851603759 120.994235044 139.333526226 172.866997022 538.545161937 259.571169927 141.545898736 744.434194203 394.550271719 403.46784143 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 358.198063901 124.403106702
828.851603759 120.994235044 139.333526226 172.866997022 538.664273286 259.410507279 141.545898736 744.434194203 394.408760833 403.609173199 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 357.99818689 124.396093822
828.851603759 120.994235044 139.333526226 172.866997022 538.783384636 259.249844632 141.545898736 744.434194203 394.267249947 403.750504969 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 357.798309879 124.389080942
828.851603759 120.994235044 139.333526226 172.866997022 538.902495986 259.089181984 141.545898736 744.434194203 394.125739061 403.891836739 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 357.598432868 124.382068063
828.851603759 120.994235044 139.333526226 172.866997022 539.021607335 258.928519336 141.545898736 744.434194203 393.984228175 404.033168509 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 357.398555857 124.375055183
828.851603759 120.994235044 139.333526226 172.866997022 539.140718685 258.767856688 141.545898736 744.434194203 393.842717289 404.174500279 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 357.198678846 124.368042303
828.851603759 120.994235044 139.333526226 172.866997022 539.259830035 258.607194041 141.545898736 744.434194203 393.701206403 404.315832049 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 356.998801835 124.361029424
828.851603759 120.994235044 139.333526226 172.866997022 539.378941385 258.446531393 141.545898736 744.434194203 393.559695517 404.457163818 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 356.798924824 124.354016544
828.851603759 120.994235044 139.333526226 172.866997022 539.498052734 258.285868745 141.545898736 744.434194203 393.418184631 404.598495588 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 356.599047813 124.347003664
828.851603759 120.994235044 139.333526226 172.866997022 539.617164084 258.125206097 141.545898736 744.434194203 393.276673745 404.739827358 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 356.399170802 124.339990784
828.851603759 120.994235044 139.333526226 172.866997022 539.736275434 257.96454345 141.545898736 744.434194203 393.135162859 404.881159128 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 356.199293791 124.332977905
828.851603759 120.994235044 139.333526226 172.866997022 539.855386783 257.803880802 141.545898736 744.434194203 392.993651973 405.022490898 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 355.99941678 124.325965025
828.851603759 120.994235044 139.333526226 172.866997022 539.974498133 257.643218154 141.545898736 744.434194203 392.852141087 405.163822668 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 355.799539769 124.318952145
828.851603759 120.994235044 139.333526226 172.866997022 540.093609483 257.482555507 141.545898736 744.434194203 392.710630201 405.305154437 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 355.599662758 124.311939266
828.851603759 120.994235044 139.333526226 172.866997022 540.212720832 257.321892859 141.545898736 744.434194203 392.569119315 405.446486207 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 355.399785747 124.304926386
828.851603759 120.994235044 139.333526226 172.866997022 540.331832182 257.161230211 141.545898736 744.434194203 392.42760843 405.587817977 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 355.199908736 124.297913506
828.851603759 120.994235044 139.333526226 172.866997022 540.450943532 257.000567563 141.545898736 744.434194203 392.286097544 405.729149747 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 355.000031725 124.290900627
828.851603759 120.994235044 139.333526226 172.866997022 540.570054881 256.839904916 141.545898736 744.434194203 392.144586658 405.870481517 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 354.800154714 124.283887747
828.851603759 120.994235044 139.333526226 172.866997022 540.689166231 256.679242268 141.545898736 744.434194203 392.003075772 406.011813286 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 354.600277703 124.276874867
828.851603759 120.994235044 139.333526226 172.866997022 540.808277581 256.51857962 141.545898736 744.434194203 391.861564886 406.153145056 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 354.400400692 124.269861988
828.851603759 120.994235044 139.333526226 172.866997022 540.927388931 256.357916972 141.545898736 744.434194203 391.720054 406.294476826 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 354.200523681 124.262849108
828.851603759 120.994235044 139.333526226 172.866997022 541.04650028 256.197254325 141.545898736 744.434194203 391.578543114 406.435808596 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 354.00064667 124.255836228
828.851603759 120.994235044 139.333526226 172.866997022 541.16561163 256.036591677 141.545898736 744.434194203 391.437032228 406.577140366 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 353.800769659 124.248823349
828.851603759 120.994235044 139.333526226 172.866997022 541.28472298 255.875929029 141.545898736 744.434194203 391.295521342 406.718472136 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 353.600892648 124.241810469
828.851603759 120.994235044 139.333526226 172.866997022 541.403834329 255.715266382 141.545898736 744.434194203 391.154010456 406.859803905 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 353.401015637 124.234797589
828.851603759 120.994235044 139.333526226 172.866997022 541.522945679 255.554603734 141.545898736 744.434194203 391.01249957 407.001135675 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 353.201138626 124.22778471
828.851603759 120.994235044 139.333526226 172.866997022 541.642057029 255.393941086 141.545898736 744.434194203 390.870988684 407.142467445 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 353.001261615 124.22077183
828.851603759 120.994235044 139.333526226 172.866997022 541.761168378 255.233278438 141.545898736 744.434194203 390.729477798 407.283799215 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 352.801384604 124.21375895
828.851603759 120.994235044 139.333526226 172.866997022 541.880279728 255.072615791 141.545898736 744.434194203 390.587966912 407.425130985 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 352.601507593 124.206746071
828.851603759 120.994235044 139.333526226 172.866997022 541.999391078 254.911953143 141.545898736 744.434194203 390.446456026 407.566462754 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 352.401630582 124.199733191
828.851603759 120.994235044 139.333526226 172.866997022 542.118502427 254.751290495 141.545898736 744.434194203 390.30494514 407.707794524 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 352.201753571 124.192720311
828.851603759 120.994235044 139.333526226 172.866997022 542.237613777 254.590627848 141.545898736 744.434194203 390.163434254 407.849126294 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 352.00187656 124.185707431
828.851603759 120.994235044 139.333526226 172.866997022 542.356725127 254.4299652 141.545898736 744.434194203 390.021923369 407.990458064 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.801999549 124.178694552
828.851603759 120.994235044 139.333526226 172.866997022 542.475836477 254.269302552 141.545898736 744.434194203 389.880412483 408.131789834 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.602122538 124.171681672
828.851603759 120.994235044 139.333526226 172.866997022 542.594947826 254.108639904 141.545898736 744.434194203 389.738901597 408.273121604 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.714059176 253.947977257 141.545898736 744.434194203 389.597390711 408.414453373 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.833170526 253.787314609 141.545898736 744.434194203 389.455879825 408.555785143 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 542.952281875 253.626651961 141.545898736 744.434194203 389.314368939 408.697116913 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.071393225 253.465989313 141.545898736 744.434194203 389.172858053 408.838448683 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.190504575 253.305326666 141.545898736 744.434194203 389.031347167 408.979780453 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.309615924 253.144664018 141.545898736 744.434194203 388.889836281 409.121112223 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.428727274 252.98400137 141.545898736 744.434194203 388.748325395 409.262443992 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.547838624 252.823338723 141.545898736 744.434194203 388.606814509 409.403775762 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.666949973 252.662676075 141.545898736 744.434194203 388.465303623 409.545107532 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.786061323 252.502013427 141.545898736 744.434194203 388.323792737 409.686439302 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 543.905172673 252.341350779 141.545898736 744.434194203 388.182281851 409.827771072 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.024284023 252.180688132 141.545898736 744.434194203 388.040770965 409.969102841 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.143395372 252.020025484 141.545898736 744.434194203 387.899260079 410.110434611 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.262506722 251.859362836 141.545898736 744.434194203 387.757749194 410.251766381 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.381618072 251.698700188 141.545898736 744.434194203 387.616238308 410.393098151 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.500729421 251.538037541 141.545898736 744.434194203 387.474727422 410.534429921 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.619840771 251.377374893 141.545898736 744.434194203 387.333216536 410.675761691 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.738952121 251.216712245 141.545898736 744.434194203 387.19170565 410.81709346 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.85806347 251.056049598 141.545898736 744.434194203 387.050194764 410.95842523 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 544.97717482 250.89538695 141.545898736 744.434194203 386.908683878 411.099757 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.09628617 250.734724302 141.545898736 744.434194203 386.767172992 411.24108877 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.215397519 250.574061654 141.545898736 744.434194203 386.625662106 411.38242054 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.334508869 250.413399007 141.545898736 744.434194203 386.48415122 411.523752309 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.453620219 250.252736359 141.545898736 744.434194203 386.342640334 411.665084079 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.572731569 250.092073711 141.545898736 744.434194203 386.201129448 411.806415849 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.691842918 249.931411063 141.545898736 744.434194203 386.059618562 411.947747619 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.810954268 249.770748416 141.545898736 744.434194203 385.918107676 412.089079389 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.930065618 249.610085768 141.545898736 744.434194203 385.77659679 412.230411159 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 546.049176967 249.44942312 141.545898736 744.434194203 385.635085904 412.371742928 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.991443947 249.261207028 141.545898736 744.434194203 385.493575019 412.513074698 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.926856456 249.071922966 141.545898736 744.434194203 385.352064133 412.654406468 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.862268964 248.882638905 141.545898736 744.434194203 385.210553247 412.795738238 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.797681473 248.693354843 141.545898736 744.434194203 385.069042361 412.937070008 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.733093982 248.504070782 141.545898736 744.434194203 384.927531475 413.078401778 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.66850649 248.31478672 141.545898736 744.434194203 384.786020589 413.219733547 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.603918999 248.125502658 141.545898736 744.434194203 384.644509703 413.361065317 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.539331508 247.936218597 141.545898736 744.434194203 384.502998817 413.502397087 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.474744016 247.746934535 141.545898736 744.434194203 384.361487931 413.643728857 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.410156525 247.557650474 141.545898736 744.434194203 384.219977045 413.785060627 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.345569033 247.368366412 141.545898736 744.434194203 384.078466159 413.926392396 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.280981542 247.179082351 141.545898736 744.434194203 383.936955273 414.067724166 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.216394051 246.989798289 141.545898736 744.434194203 383.795444387 414.209055936 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.151806559 246.800514228 141.545898736 744.434194203 383.653933501 414.350387706 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
828.851603759 120.994235044 139.333526226 172.866997022 545.087219068 246.611230166 141.545898736 744.434194203 383.512422615 414.491719476 366.763321339 173.783397303 572.073385741 218.872282334 572.610403871 296.274788033 857.943197392 593.523607888 351.248879887 124.159287809
