187.0759297915304 812.1476900688981 469.7403368139297 492.56286453374565 651.6998876704873 706.2697066169015 600.7686376982602 617.9646834604275 370.13843371893284 655.9767385306745 480.4473071833511 661.6149865200724 280.904592502924 175.81934595790133 594.4031322495053 622.7129868503336 222.60112523604272 186.2283640030256 309.39297764766576 257.5344987980898
187.24409334479694 812.039426412241 469.9167545070014 492.4686477753039 651.5042006987543 706.2283954913548 600.7686376982602 617.9646834604275 370.25492897492035 655.8141689906851 480.2575530934986 661.5517932816347 281.1035584092 175.79903418447364 594.5634439026974 622.5934035159979 222.40785271047977 186.27980067148815 309.47311433967565 257.35125548827
187.41225689806348 811.9311627555838 470.093172200073 492.37443101686216 651.3085137270212 706.1870843658081 600.7686376982602 617.9646834604275 370.3714242309079 655.6515994506956 480.0677990036461 661.4886000431968 281.302524315476 175.77872241104598 594.7237555558894 622.4738201816623 222.21458018491683 186.3312373399507 309.55325103168553 257.16801217845017
187.58042045133 811.8228990989268 470.2695898931447 492.2802142584204 651.1128267552882 706.1457732402614 600.7686376982602 617.9646834604275 370.4879194868954 655.4890299107061 479.8780449137936 661.4254068047591 281.50149022175196 175.75841063761828 594.8840672090814 622.3542368473267 222.02130765935388 186.3826740084132 309.6333877236954 256.98476886863034
187.74858400459655 811.7146354422696 470.44600758621635 492.18599749997867 650.9171397835552 706.1044621147147 600.7686376982602 617.9646834604275 370.6044147428829 655.3264603707166 479.6882908239411 661.3622135663212 281.70045612802795 175.73809886419062 595.0443788622734 622.234653512991 221.82803513379093 186.43411067687575 309.7135244157053 256.8015255588105
187.9167475578631 811.6063717856125 470.62242527928805 492.0917807415369 650.7214528118221 706.063150989168 600.7686376982602 617.9646834604275 370.7209099988704 655.1638908307272 479.4985367340886 661.2990203278835 281.89942203430394 175.71778709076293 595.2046905154655 622.1150701786554 221.634762608228 186.48554734533826 309.7936611077152 256.6182822489907
188.08491111112963 811.4981081289553 470.7988429723597 491.9975639830952 650.5257658400891 706.0218398636213 600.7686376982602 617.9646834604275 370.8374052548579 655.0013212907377 479.3087826442361 661.2358270894456 282.0983879405799 175.69747531733526 595.3650021686575 621.9954868443198 221.44149008266504 186.5369840138008 309.8737977997251 256.43503893917085
188.25307466439617 811.3898444722983 470.9752606654314 491.90334722465343 650.330078868356 705.9805287380746 600.7686376982602 617.9646834604275 370.9539005108454 654.8387517507482 479.1190285543836 661.1726338510077 282.2973538468559 175.67716354390757 595.5253138218495 621.8759035099841 221.2482175571021 186.58842068226335 309.95393449173497 256.251795629351
188.4212382176627 811.2815808156411 471.1516783585031 491.8091304662117 650.134391896623 705.9392176125278 600.7686376982602 617.9646834604275 371.0703957668329 654.6761822107587 478.9292744645311 661.10944061257 282.4963197531319 175.6568517704799 595.6856254750415 621.7563201756485 221.05494503153915 186.63985735072586 310.03407118374486 256.0685523195312
188.58940177092924 811.173317158984 471.32809605157473 491.71491370776994 649.93870492489 705.8979064869811 600.7686376982602 617.9646834604275 371.1868910228204 654.5136126707692 478.7395203746786 661.0462473741321 282.6952856594079 175.6365399970522 595.8459371282336 621.6367368413129 220.8616725059762 186.6912940191884 310.11420787575474 255.8853090097114
188.75756532419578 811.0650535023268 471.50451374464643 491.6206969493282 649.7430179531569 705.8565953614344 600.7686376982602 617.9646834604275 371.3033862788079 654.3510431307798 478.5497662848261 660.9830541356944 282.8942515656839 175.61622822362455 596.0062487814256 621.5171535069773 220.66839998041326 186.74273068765092 310.19434456776463 255.7020656998916
188.92572887746232 810.9567898456697 471.6809314377181 491.52648019088645 649.5473309814239 705.8152842358877 600.7686376982602 617.9646834604275 371.4198815347955 654.1884735907903 478.3600121949736 660.9198608972565 283.09321747195986 175.59591645019685 596.1665604346176 621.3975701726416 220.4751274548503 186.79416735611346 310.2744812597745 255.5188223900718
189.09389243072886 810.8485261890125 471.85734913078977 491.4322634324447 649.3516440096909 705.773973110341 600.7686376982602 617.9646834604275 371.536376790783 654.0259040508008 478.1702581051211 660.8566676588188 283.29218337823585 175.57560467676916 596.3268720878096 621.277986838306 220.28185492928736 186.845604024576 310.3546179517844 255.335579080252
189.2620559839954 810.7402625323555 472.03376682386147 491.33804667400295 649.1559570379578 705.7326619847943 600.7686376982602 617.9646834604275 371.6528720467705 653.8633345108113 477.9805040152686 660.7934744203809 283.49114928451183 175.5552929033415 596.4871837410017 621.1584035039704 220.08858240372442 186.89704069303852 310.4347546437943 255.1523357704322
189.43021953726193 810.6319988756983 472.2101845169331 491.2438299155612 648.9602700662248 705.6913508592476 600.7686376982602 617.9646834604275 371.769367302758 653.7007649708219 477.7907499254161 660.7302811819432 283.6901151907878 175.5349811299138 596.6474953941937 621.0388201696347 219.89530987816147 186.94847736150106 310.5148913358042 254.9690924606124
189.59838309052847 810.5237352190412 472.38660221000475 491.14961315711946 648.7645830944917 705.6500397337009 600.7686376982602 617.9646834604275 371.8858625587455 653.5381954308324 477.6009958355636 660.6670879435053 283.8890810970638 175.51466935648614 596.8078070473857 620.9192368352991 219.70203735259852 186.99991402996358 310.59502802781407 254.7858491507926
189.766546643795 810.415471562384 472.56301990307645 491.0553963986777 648.5688961227587 705.6087286081541 600.7686376982602 617.9646834604275 372.002357814733 653.3756258908429 477.4112417457111 660.6038947050674 284.0880470033398 175.49435758305845 596.9681187005777 620.7996535009635 219.50876482703558 187.05135069842612 310.67516471982395 254.60260584097279
189.93471019706155 810.307207905727 472.73943759614815 490.96117964023597 648.3732091510257 705.5674174826074 600.7686376982602 617.9646834604275 372.1188530707205 653.2130563508534 477.2214876558586 660.5407014666297 284.2870129096158 175.47404580963078 597.1284303537698 620.6800701666278 219.31549230147263 187.10278736688863 310.75530141183384 254.41936253115298
190.1028737503281 810.1989442490698 472.9158552892198 490.8669628817942 648.1775221792926 705.5261063570607 600.7686376982602 617.9646834604275 372.235348326708 653.050486810864 477.0317335660061 660.4775082281918 284.48597881589177 175.4537340362031 597.2887420069618 620.5604868322922 219.12221977590968 187.15422403535118 310.8354381038437 254.23611922133318
190.27103730359462 810.0906805924127 473.0922729822915 490.7727461233525 647.9818352075596 705.484795231514 600.7686376982602 617.9646834604275 372.35184358269555 652.8879172708745 476.8419794761536 660.4143149897541 284.68494472216776 175.43342226277542 597.4490536601538 620.4409034979566 218.92894725034674 187.20566070381372 310.9155747958536 254.05287591151338
190.43920085686116 809.9824169357555 473.26869067536313 490.67852936491073 647.7861482358265 705.4434841059673 600.7686376982602 617.9646834604275 372.46833883868305 652.725347730885 476.6522253863011 660.3511217513162 284.88391062844374 175.41311048934773 597.6093653133458 620.321320163621 218.7356747247838 187.25709737227623 310.9957114878635 253.86963260169358
190.6073644101277 809.8741532790984 473.44510836843483 490.584312606469 647.5904612640935 705.4021729804206 600.7686376982602 617.9646834604275 372.58483409467055 652.5627781908955 476.4624712964486 660.2879285128785 285.08287653471973 175.39279871592007 597.7696769665379 620.2017368292853 218.54240219922085 187.30853404073878 311.0758481798734 253.68638929187378
190.77552796339424 809.7658896224413 473.62152606150653 490.49009584802724 647.3947742923605 705.3608618548739 600.7686376982602 617.9646834604275 372.70132935065806 652.400208650906 476.2727172065961 660.2247352744406 285.2818424409957 175.37248694249237 597.9299886197299 620.0821534949497 218.3491296736579 187.3599707092013 311.1559848718833 253.50314598205398
190.94369151666078 809.6576259657842 473.79794375457817 490.3958790895855 647.1990873206274 705.3195507293271 600.7686376982602 617.9646834604275 372.81782460664556 652.2376391109166 476.0829631167436 660.1615420360029 285.4808083472717 175.3521751690647 598.0903002729219 619.9625701606141 218.15585714809495 187.41140737766383 311.23612156389316 253.31990267223418
191.11185506992732 809.549362309127 473.9743614476498 490.30166233114375 647.0034003488944 705.2782396037804 600.7686376982602 617.9646834604275 372.93431986263306 652.0750695709271 475.8932090268911 660.098348797565 285.6797742535477 175.33186339563701 598.250611926114 619.8429868262784 217.962584622532 187.46284404612638 311.31625825590305 253.13665936241438
191.28001862319385 809.4410986524699 474.1507791407215 490.207445572702 646.8077133771613 705.2369284782337 600.7686376982602 617.9646834604275 373.05081511862056 651.9125000309376 475.7034549370386 660.0351555591271 285.8787401598237 175.31155162220935 598.410923579306 619.7234034919428 217.76931209696906 187.5142807145889 311.39639494791294 252.95341605259458
191.4481821764604 809.3328349958127 474.3271968337932 490.11322881426025 646.6120264054283 705.195617352687 600.7686376982602 617.9646834604275 373.16731037460806 651.7499304909481 475.5137008471861 659.9719623206894 286.07770606609967 175.29123984878166 598.571235232498 619.6038201576072 217.5760395714061 187.56571738305144 311.4765316399228 252.77017274277478
191.61634572972693 809.2245713391557 474.50361452686485 490.0190120558185 646.4163394336953 705.1543062271403 600.7686376982602 617.9646834604275 373.2838056305956 651.5873609509587 475.3239467573336 659.9087690822515 286.27667197237565 175.270928075354 598.73154688569 619.4842368232715 217.38276704584317 187.61715405151395 311.5566683319327 252.58692943295497
191.78450928299347 809.1163076824985 474.68003221993655 489.92479529737676 646.2206524619622 705.1129951015936 600.7686376982602 617.9646834604275 373.4003008865831 651.4247914109692 475.1341926674811 659.8455758438138 286.47563787865164 175.2506163019263 598.891858538882 619.3646534889359 217.18949452028022 187.6685907199765 311.6368050239426 252.40368612313517
191.95267283626 809.0080440258413 474.8564499130082 489.830578538935 646.0249654902292 705.0716839760469 600.7686376982602 617.9646834604275 373.5167961425706 651.2622218709797 474.9444385776286 659.7823826053759 286.6746037849276 175.23030452849864 599.0521701920741 619.2450701546003 216.99622199471727 187.72002738843904 311.7169417159525 252.22044281331537
192.12083638952654 808.8997803691842 475.0328676060799 489.73636178049327 645.8292785184962 705.0303728505002 600.7686376982602 617.9646834604275 373.63329139855813 651.0996523309902 474.7546844877761 659.7191893669382 286.8735696912036 175.20999275507094 599.2124818452661 619.1254868202647 216.80294946915433 187.77146405690155 311.7970784079624 252.03719950349557
192.28899994279308 808.791516712527 475.20928529915153 489.6421450220515 645.6335915467631 704.9890617249534 600.7686376982602 617.9646834604275 373.74978665454563 650.9370827910008 474.5649303979236 659.6559961285003 287.0725355974796 175.18968098164328 599.3727934984581 619.005903485929 216.60967694359138 187.8229007253641 311.87721509997226 251.85395619367577
192.45716349605962 808.68325305587 475.38570299222323 489.5479282636098 645.4379045750301 704.9477505994067 600.7686376982602 617.9646834604275 373.86628191053313 650.7745132510113 474.3751763080711 659.5928028900624 287.2715015037556 175.16936920821558 599.5331051516501 618.8863201515934 216.41640441802843 187.8743373938266 311.95735179198215 251.67071288385597
192.62532704932616 808.5749893992128 475.5621206852949 489.45371150516803 645.242217603297 704.90643947386 600.7686376982602 617.9646834604275 373.98277716652063 650.6119437110218 474.1854222182186 659.5296096516247 287.4704674100316 175.14905743478792 599.6934168048422 618.7667368172578 216.2231318924655 187.92577406228915 312.03748848399204 251.48746957403617
192.7934906025927 808.4667257425557 475.73853837836657 489.3594947467263 645.046530631564 704.8651283483133 600.7686376982602 617.9646834604275 374.09927242250814 650.4493741710323 473.9956681283661 659.4664164131868 287.66943331630756 175.12874566136023 599.8537284580342 618.6471534829221 216.02985936690254 187.9772107307517 312.1176251760019 251.30422626421637
192.96165415585924 808.3584620858985 475.91495607143827 489.26527798828454 644.850843659831 704.8238172227666 600.7686376982602 617.9646834604275 374.2157676784957 650.2868046310429 473.8059140385136 659.4032231747491 287.86839922258355 175.10843388793256 600.0140401112262 618.5275701485865 215.8365868413396 188.0286473992142 312.1977618680118 251.12098295439657
193.12981770912577 808.2501984292414 476.0913737645099 489.1710612298428 644.6551566880979 704.7825060972199 600.7686376982602 617.9646834604275 374.3322629344832 650.1242350910534 473.6161599486611 659.3400299363112 288.06736512885954 175.08812211450487 600.1743517644182 618.4079868142509 215.64331431577665 188.08008406767675 312.2778985600217 250.93773964457677
193.2979812623923 808.1419347725842 476.2677914575816 489.07684447140105 644.4594697163649 704.7411949716732 600.7686376982602 617.9646834604275 374.4487581904707 649.9616655510639 473.4264058588086 659.2768366978735 288.2663310351355 175.06781034107718 600.3346634176103 618.2884034799152 215.4500417902137 188.13152073613927 312.3580352520316 250.75449633475696
193.46614481565885 808.0336711159272 476.44420915065325 488.9826277129593 644.2637827446318 704.6998838461265 600.7686376982602 617.9646834604275 374.5652534464582 649.7990960110744 473.2366517689561 659.2136434594356 288.4652969414115 175.0474985676495 600.4949750708023 618.1688201455796 215.25676926465076 188.1829574046018 312.43817194404147 250.57125302493716
193.6343083689254 807.92540745927 476.62062684372495 488.88841095451755 644.0680957728988 704.6585727205797 600.7686376982602 617.9646834604275 374.6817487024457 649.636526471085 473.0468976791036 659.1504502209979 288.6642628476875 175.02718679422182 600.6552867239943 618.049236811244 215.0634967390878 188.23439407306435 312.51830863605136 250.38800971511736
193.80247192219193 807.8171438026129 476.79704453679665 488.7941941960758 643.8724088011658 704.617261595033 600.7686376982602 617.9646834604275 374.7982439584332 649.4739569310955 472.8571435892511 659.08725698256 288.8632287539635 175.00687502079415 600.8155983771863 617.9296534769084 214.87022421352486 188.28583074152687 312.59844532806125 250.20476640529756
193.97063547545847 807.7088801459557 476.9734622298683 488.69997743763406 643.6767218294327 704.5759504694863 600.7686376982602 617.9646834604275 374.9147392144207 649.311387391106 472.6673894993986 659.0240637441221 289.06219466023947 174.98656324736646 600.9759100303784 617.8100701425727 214.67695168796192 188.3372674099894 312.67858202007113 250.02152309547776
194.138799028725 807.6006164892987 477.14987992294 488.6057606791923 643.4810348576997 704.5346393439396 600.7686376982602 617.9646834604275 375.0312344704082 649.1488178511165 472.4776354095461 658.9608705056844 289.26116056651546 174.9662514739388 601.1362216835704 617.6904868082371 214.48367916239897 188.38870407845192 312.758718712081 249.83827978565796
194.30696258199154 807.4923528326415 477.32629761601163 488.51154392075057 643.2853478859666 704.4933282183929 600.7686376982602 617.9646834604275 375.14772972639577 648.986248311127 472.2878813196936 658.8976772672465 289.46012647279144 174.9459397005111 601.2965333367624 617.5709034739015 214.29040663683602 188.44014074691447 312.8388554040909 249.65503647583816
194.47512613525808 807.3840891759844 477.5027153090833 488.4173271623088 643.0896609142336 704.4520170928462 600.7686376982602 617.9646834604275 375.26422498238327 648.8236787711376 472.0981272298411 658.8344840288088 289.65909237906743 174.92562792708344 601.4568449899544 617.4513201395658 214.09713411127308 188.49157741537698 312.9189920961008 249.47179316601836
194.64328968852462 807.2758255193272 477.67913300215497 488.3231104038671 642.8939739425006 704.4107059672995 600.7686376982602 617.9646834604275 375.38072023837077 648.6611092311481 471.9083731399886 658.7712907903709 289.8580582853434 174.90531615365575 601.6171566431465 617.3317368052302 213.90386158571013 188.54301408383952 312.9991287881107 249.28854985619856
194.81145324179116 807.1675618626701 477.85555069522667 488.22889364542533 642.6982869707675 704.3693948417528 600.7686376982602 617.9646834604275 375.4972154943583 648.4985396911586 471.7186190501361 658.7080975519332 290.0570241916194 174.88500438022808 601.7774682963385 617.2121534708946 213.71058906014719 188.59445075230207 313.07926548012057 249.10530654637876
194.9796167950577 807.059298206013 478.0319683882983 488.1346768869836 642.5025999990345 704.328083716206 600.7686376982602 617.9646834604275 375.6137107503458 648.3359701511691 471.5288649602836 658.6449043134953 290.2559900978954 174.8646926068004 601.9377799495305 617.092570136559 213.51731653458424 188.64588742076458 313.15940217213046 248.92206323655896
195.14778034832423 806.9510345493559 478.20838608137 488.04046012854184 642.3069130273014 704.2867725906593 600.7686376982602 617.9646834604275 375.7302060063333 648.1734006111797 471.3391108704311 658.5817110750576 290.4549560041714 174.84438083337272 602.0980916027225 616.9729868022233 213.3240440090213 188.69732408922712 313.23953886414034 248.73881992673915
195.31594390159077 806.8427708926987 478.3848037744417 487.9462433701001 642.1112260555684 704.2454614651126 600.7686376982602 617.9646834604275 375.8467012623208 648.0108310711902 471.1493567805786 658.5185178366197 290.65392191044737 174.82406905994503 602.2584032559146 616.8534034678877 213.13077148345835 188.74876075768964 313.31967555615023 248.55557661691935
195.4841074548573 806.7345072360416 478.56122146751335 487.85202661165835 641.9155390838354 704.2041503395659 600.7686376982602 617.9646834604275 375.9631965183083 647.8482615312007 470.9596026907261 658.4553245981818 290.85288781672335 174.80375728651737 602.4187149091066 616.7338201335521 212.9374989578954 188.80019742615218 313.3998122481601 248.37233330709955
195.65227100812385 806.6262435793844 478.73763916058505 487.7578098532166 641.7198521121023 704.1628392140192 600.7686376982602 617.9646834604275 376.0796917742958 647.6856919912112 470.7698486008736 658.3921313597441 291.05185372299934 174.78344551308967 602.5790265622986 616.6142367992164 212.74422643233245 188.85163409461472 313.47994894017 248.18908999727975
195.82043456139039 806.5179799227274 478.9140568536567 487.66359309477485 641.5241651403693 704.1215280884725 600.7686376982602 617.9646834604275 376.19618703028334 647.5231224512218 470.5800945110211 658.3289381213062 291.2508196292753 174.763133739662 602.7393382154906 616.4946534648808 212.5509539067695 188.90307076307724 313.5600856321799 248.00584668745995
195.98859811465692 806.4097162660702 479.0904745467284 487.5693763363331 641.3284781686363 704.0802169629258 600.7686376982602 617.9646834604275 376.31268228627084 647.3605529112323 470.3903404211686 658.2657448828685 291.4497855355513 174.74282196623432 602.8996498686827 616.3750701305452 212.35768138120656 188.95450743153978 313.6402223241898 247.82260337764015
196.15676166792346 806.3014526094131 479.26689223980003 487.47515957789136 641.1327911969032 704.038905837379 600.7686376982602 617.9646834604275 376.42917754225834 647.1979833712428 470.2005863313161 658.2025516444306 291.6487514418273 174.72251019280665 603.0599615218747 616.2554867962095 212.16440885564361 189.0059441000023 313.72035901619967 247.63936006782035
196.32492522119 806.1931889527559 479.4433099328717 487.3809428194496 640.9371042251702 703.9975947118323 600.7686376982602 617.9646834604275 376.54567279824585 647.0354138312533 470.0108322414636 658.1393584059929 291.8477173481033 174.70219841937896 603.2202731750667 616.1359034618739 211.97113633008067 189.05738076846484 313.80049570820955 247.45611675800055
196.49308877445654 806.0849252960988 479.61972762594337 487.28672606100787 640.7414172534371 703.9562835862856 600.7686376982602 617.9646834604275 376.66216805423335 646.8728442912638 469.8210781516111 658.076165167555 292.0466832543793 174.6818866459513 603.3805848282587 616.0163201275383 211.77786380451772 189.10881743692738 313.88063240021944 247.27287344818075
196.66125232772308 805.9766616394417 479.79614531901507 487.1925093025661 640.5457302817041 703.9149724607389 600.7686376982602 617.9646834604275 376.77866331022085 646.7102747512744 469.6313240617586 658.0129719291173 292.24564916065526 174.6615748725236 603.5408964814508 615.8967367932026 211.58459127895478 189.1602541053899 313.9607690922293 247.08963013836095
196.82941588098961 805.8683979827846 479.97256301208677 487.0982925441244 640.350043309971 703.8736613351922 600.7686376982602 617.9646834604275 376.89515856620835 646.5477052112849 469.4415699719061 657.9497786906794 292.44461506693125 174.64126309909594 603.7012081346428 615.777153458867 211.39131875339183 189.21169077385244 314.0409057842392 246.90638682854114
196.99757943425615 805.7601343261274 480.1489807051584 487.00407578568263 640.154356338238 703.8323502096455 600.7686376982602 617.9646834604275 377.01165382219585 646.3851356712954 469.2518158820536 657.8865854522415 292.64358097320724 174.62095132566824 603.8615197878348 615.6575701245314 211.19804622782888 189.26312744231495 314.1210424762491 246.72314351872134
197.1657429875227 805.6518706694703 480.3253983982301 486.9098590272409 639.958669366505 703.7910390840988 600.7686376982602 617.9646834604275 377.1281490781834 646.2225661313059 469.0620617922011 657.8233922138038 292.8425468794832 174.60063955224058 604.0218314410268 615.5379867901958 211.00477370226594 189.3145641107775 314.201179168259 246.53990020890154
197.33390654078923 805.5436070128131 480.50181609130175 486.81564226879914 639.7629823947719 703.7497279585521 600.7686376982602 617.9646834604275 377.2446443341709 646.0599965913165 468.8723077023486 657.7601989753659 293.0415127857592 174.5803277788129 604.1821430942189 615.4184034558601 210.811501176703 189.36600077924004 314.2813158602689 246.35665689908174
197.50207009405577 805.4353433561561 480.67823378437345 486.7214255103574 639.5672954230389 703.7084168330053 600.7686376982602 617.9646834604275 377.3611395901584 645.897427051327 468.6825536124961 657.6970057369282 293.2404786920352 174.5600160053852 604.3424547474109 615.2988201215245 210.61822865114004 189.41743744770255 314.36145255227876 246.17341358926194
197.6702336473223 805.3270796994989 480.8546514774451 486.62720875191565 639.3716084513059 703.6671057074586 600.7686376982602 617.9646834604275 377.4776348461459 645.7348575113375 468.4927995226436 657.6338124984903 293.4394445983112 174.53970423195753 604.5027664006029 615.1792367871889 210.4249561255771 189.4688741161651 314.44158924428865 245.99017027944214
197.83839720058884 805.2188160428418 481.0310691705168 486.5329919934739 639.1759214795728 703.6257945819119 600.7686376982602 617.9646834604275 377.5941301021334 645.572287971348 468.3030454327911 657.5706192600526 293.63841050458717 174.51939245852984 604.663078053795 615.0596534528532 210.23168360001415 189.5203107846276 314.52172593629854 245.80692696962234
198.00656075385538 805.1105523861846 481.20748686358843 486.43877523503215 638.9802345078398 703.5844834563652 600.7686376982602 617.9646834604275 377.7106253581209 645.4097184313586 468.1132913429386 657.5074260216147 293.83737641086316 174.49908068510217 604.823389706987 614.9400701185176 210.0384110744512 189.57174745309015 314.6018626283084 245.62368365980254
198.17472430712192 805.0022887295275 481.3839045566601 486.3445584765904 638.7845475361067 703.5431723308185 600.7686376982602 617.9646834604275 377.75818909587326 645.2262871446453 467.9235372530861 657.4442327831769 294.03634231713914 174.47876891167448 604.983701360179 614.820486784182 209.84513854888826 189.6231841215527 314.6819993203183 245.44044034998274
198.34288786038846 804.8940250728704 481.5603222497318 486.25034171814866 638.5888605643737 703.5018612052718 600.7686376982602 617.9646834604275 377.7513885250778 645.0264027974921 467.7334048323217 657.3886003957504 294.23530822341513 174.4584571382468 605.144013013371 614.7009034498464 209.6518660233253 189.6746207900152 314.7621360123282 245.25719704016294
198.511051413655 804.7857614162133 481.73673994280347 486.1561249597069 638.3931735926407 703.4605500797251 600.7686376982602 617.9646834604275 377.74458795428234 644.8265184503389 467.53829023851387 657.4325355215975 294.4342741296911 174.43814536481912 605.304324666563 614.5813201155107 209.45859349776237 189.72605745847775 314.8422727043381 245.07395373034313
198.67921496692153 804.6774977595561 481.91315763587517 486.06190820126517 638.1974866209076 703.4192389541784 600.7686376982602 617.9646834604275 377.7377873834869 644.6266341031857 467.34317564470604 657.4764706474447 294.6332400359671 174.41783359139146 605.4646363197551 614.4617367811751 209.26532097219942 189.77749412694027 314.922409396348 244.89071042052333
198.84737852018807 804.569234102899 482.0895753289468 485.9676914428234 638.0017996491746 703.3779278286316 600.7686376982602 617.9646834604275 377.7309868126914 644.4267497560325 467.1480610508982 657.5204057732918 294.8322059422431 174.39752181796376 605.6249479729471 614.3421534468395 209.07204844663647 189.8289307954028 315.00254608835786 244.70746711070353
199.0155420734546 804.4609704462418 482.2659930220185 485.8734746843817 637.8061126774415 703.3366167030849 600.7686376982602 617.9646834604275 377.72418624189595 644.2268654088792 466.9529464570904 657.564340899139 295.0311718485191 174.3772100445361 605.7852596261391 614.2225701125038 208.87877592107353 189.88036746386535 315.08268278036775 244.52422380088373
199.18370562672115 804.3527067895848 482.44241071509015 485.77925792593993 637.6104257057085 703.2953055775382 600.7686376982602 617.9646834604275 377.7173856711005 644.026981061726 466.75783186328255 657.6082760249861 295.23013775479507 174.3568982711084 605.9455712793311 614.1029867781682 208.68550339551058 189.93180413232787 315.16281947237763 244.34098049106393
199.3518691799877 804.2444431329276 482.61882840816185 485.6850411674982 637.4147387339755 703.2539944519915 600.7686376982602 617.9646834604275 377.710585100305 643.8270967145728 466.5627172694747 657.6522111508333 295.42910366107105 174.33658649768074 606.1058829325232 613.9834034438326 208.49223086994763 189.9832408007904 315.2429561643875 244.15773718124413
199.52003273325423 804.1361794762704 482.79524610123354 485.59082440905644 637.2190517622424 703.2126833264448 600.7686376982602 617.9646834604275 377.70378452950956 643.6272123674196 466.3676026756669 657.6961462766805 295.62806956734704 174.31627472425305 606.2661945857152 613.8638201094969 208.2989583443847 190.03467746925293 315.3230928563974 243.97449387142433
199.68819628652076 804.0279158196133 482.9716637943052 485.4966076506147 637.0233647905094 703.1713722008981 600.7686376982602 617.9646834604275 377.6969839587141 643.4273280202664 466.17248808185906 657.7400814025276 295.827035473623 174.29596295082538 606.4265062389072 613.7442367751613 208.10568581882174 190.08611413771547 315.4032295484073 243.79125056160453
199.8563598397873 803.9196521629561 483.1480814873769 485.40239089217295 636.8276778187764 703.1300610753514 600.7686376982602 617.9646834604275 377.69018338791864 643.2274436731132 465.9773734880512 657.7840165283748 296.026001379899 174.2756511773977 606.5868178920992 613.6246534408257 207.9124132932588 190.13755080617798 315.4833662404172 243.60800725178473
200.02452339305384 803.8113885062991 483.3244991804485 485.3081741337312 636.6319908470433 703.0887499498047 600.7686376982602 617.9646834604275 377.6833828171232 643.0275593259599 465.7822588942434 657.8279516542219 296.224967286175 174.25533940397003 606.7471295452913 613.50507010649 207.71914076769585 190.18898747464053 315.56350293242707 243.42476394196493
200.19268694632038 803.7031248496419 483.5009168735202 485.21395737528945 636.4363038753103 703.0474388242579 600.7686376982602 617.9646834604275 377.6765822463277 642.8276749788067 465.58714430043557 657.8718867800691 296.423933192451 174.23502763054233 606.9074411984833 613.3854867721544 207.5258682421329 190.24042414310307 315.6436396244369 243.24152063214513
200.36085049958692 803.5948611929848 483.67733456659187 485.1197406168477 636.2406169035772 703.0061276987112 600.7686376982602 617.9646834604275 377.66978167553225 642.6277906316535 465.39202970662774 657.9158219059162 296.622899098727 174.21471585711467 607.0677528516753 613.2659034378188 207.33259571656995 190.29186081156558 315.7237763164468 243.05827732232532
200.52901405285346 803.4865975363276 483.85375225966357 485.02552385840596 636.0449299318442 702.9648165731645 600.7686376982602 617.9646834604275 377.6629811047368 642.4279062845003 465.1969151128199 657.9597570317634 296.82186500500296 174.19440408368698 607.2280645048673 613.1463201034832 207.139323191007 190.34329748002813 315.8039130084566 242.87503401250552
200.69717760612 803.3783338796705 484.0301699527352 484.9313070999642 635.8492429601112 702.9235054476178 600.7686376982602 617.9646834604275 377.6561805339413 642.2280219373471 465.0018005190121 658.0036921576105 297.02083091127895 174.1740923102593 607.3883761580594 613.0267367691475 206.94605066544406 190.39473414849064 315.88404970046645 242.69179070268572
200.86534115938653 803.2700702230134 484.2065876458069 484.83709034152247 635.6535559883781 702.8821943220711 600.7686376982602 617.9646834604275 377.64937996314586 642.0281375901939 464.80668592520425 658.0476272834577 297.21979681755494 174.15378053683162 607.5486878112514 612.9071534348119 206.75277813988112 190.44617081695318 315.96418639247634 242.50854739286592
201.03350471265307 803.1618065663563 484.3830053388786 484.7428735830807 635.4578690166451 702.8408831965244 600.7686376982602 617.9646834604275 377.6425793923504 641.8282532430406 464.6115713313964 658.0915624093049 297.4187627238309 174.13346876340395 607.7089994644434 612.7875701004763 206.55950561431817 190.49760748541573 316.04432308448617 242.32530408304612
201.2016682659196 803.0535429096991 484.55942303195025 484.648656824639 635.262182044912 702.7995720709777 600.7686376982602 617.9646834604275 377.63577882155494 641.6283688958874 464.4164567375886 658.135497535152 297.6177286301069 174.11315698997626 607.8693111176354 612.6679867661406 206.36623308875522 190.54904415387824 316.12445977649605 242.14206077322632
201.36983181918615 802.945279253042 484.73584072502194 484.55444006619723 635.066495073179 702.758260945431 600.7686376982602 617.9646834604275 377.6289782507595 641.4284845487342 464.22134214378076 658.1794326609992 297.8166945363829 174.0928452165486 608.0296227708275 612.548403431805 206.17296056319228 190.60048082234078 316.2045964685059 241.95881746340652
201.53799537245268 802.8370155963848 484.9122584180936 484.4602233077555 634.870808101446 702.7169498198842 600.7686376982602 617.9646834604275 377.622177679964 641.228600201581 464.02622754997293 658.2233677868463 298.0156604426589 174.0725334431209 608.1899344240195 612.4288200974694 205.97968803762933 190.6519174908033 316.28473316051577 241.77557415358672
201.70615892571922 802.7287519397278 485.0886761111653 484.36600654931374 634.6751211297129 702.6756386943375 600.7686376982602 617.9646834604275 377.61537710916855 641.0287158544278 463.8311129561651 658.2673029126935 298.21462634893487 174.0522216696932 608.3502460772115 612.3092367631338 205.78641551206638 190.70335415926584 316.3648698525256 241.59233084376692
