635.7701592122345 626.2033909175357 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.77877294593736 571.4247808931445 538.3000261017474 589.96185840797 395.4530561137327 548.1625661801169 485.7276370657395 790.9320924186865 541.593212042353 255.4598253604047 234.04526649150094 253.1047474953128 331.1408201316127 213.14402902514604
635.9943411928197 626.2163994165838 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.71322981319355 571.6191739042362 538.3000261017474 589.96185840797 395.66337353357943 547.9675099639463 485.7276370657395 790.9320924186865 541.4844215691264 255.60656675424258 234.19603765783597 253.20640483433198 331.1408201316127 213.14402902514604
636.218523173405 626.2294079156321 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.64768668044974 571.8135669153278 538.3000261017474 589.96185840797 395.87369095342615 547.7724537477758 485.7276370657395 790.9320924186865 541.3756310958998 255.7533081480805 234.34680882417103 253.30806217335117 331.1408201316127 213.14402902514604
636.4427051539901 626.2424164146803 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.582143547706 572.0079599264194 538.3000261017474 589.96185840797 396.08400837327287 547.5773975316054 485.7276370657395 790.9320924186865 541.2668406226733 255.90004954191838 234.49757999050607 253.40971951237037 331.1408201316127 213.14402902514604
636.6668871345753 626.2554249137285 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.51660041496217 572.2023529375109 538.3000261017474 589.96185840797 396.2943257931196 547.3823413154348 485.7276370657395 790.9320924186865 541.1580501494467 256.0467909357563 234.6483511568411 253.51137685138957 331.1408201316127 213.14402902514604
636.8910691151606 626.2684334127767 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.45105728221836 572.3967459486025 538.3000261017474 589.96185840797 396.5046432129663 547.1872850992643 485.7276370657395 790.9320924186865 541.0492596762201 256.1935323295942 234.79912232317614 253.61303419040877 331.1408201316127 213.14402902514604
637.1152510957457 626.2814419118249 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.38551414947455 572.5911389596941 538.3000261017474 589.96185840797 396.714960632813 546.9922288830937 485.7276370657395 790.9320924186865 540.9404692029935 256.34027372343206 234.9498934895112 253.71469152942797 331.1408201316127 213.14402902514604
637.339433076331 626.2944504108731 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.31997101673073 572.7855319707858 538.3000261017474 589.96185840797 396.92527805265973 546.7971726669233 485.7276370657395 790.9320924186865 540.831678729767 256.48701511726995 235.10066465584623 253.81634886844714 331.1408201316127 213.14402902514604
637.5636150569162 626.3074589099213 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.2544278839869 572.9799249818773 538.3000261017474 589.96185840797 397.13559547250645 546.6021164507528 485.7276370657395 790.9320924186865 540.7228882565404 256.63375651110783 235.25143582218126 253.91800620746633 331.1408201316127 213.14402902514604
637.7877970375015 626.3204674089695 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.18888475124317 573.1743179929689 538.3000261017474 589.96185840797 397.34591289235317 546.4070602345822 485.7276370657395 790.9320924186865 540.6140977833138 256.7804979049457 235.40220698851633 254.01966354648553 331.1408201316127 213.14402902514604
638.0119790180867 626.3334759080177 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.12334161849935 573.3687110040605 538.3000261017474 589.96185840797 397.5562303121999 546.2120040184117 485.7276370657395 790.9320924186865 540.5053073100872 256.9272392987836 235.55297815485136 254.12132088550473 331.1408201316127 213.14402902514604
638.2361609986718 626.3464844070659 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 324.05779848575554 573.5631040151521 538.3000261017474 589.96185840797 397.7665477320466 546.0169478022412 485.7276370657395 790.9320924186865 540.3965168368607 257.0739806926215 235.7037493211864 254.22297822452393 331.1408201316127 213.14402902514604
638.4603429792571 626.359492906114 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.9922553530117 573.7574970262438 538.3000261017474 589.96185840797 397.9768651518933 545.8218915860707 485.7276370657395 790.9320924186865 540.2877263636341 257.22072208645943 235.85452048752143 254.32463556354313 331.1408201316127 213.14402902514604
638.6845249598423 626.3725014051623 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.9267122202679 573.9518900373353 538.3000261017474 589.96185840797 398.18718257174004 545.6268353699002 485.7276370657395 790.9320924186865 540.1789358904075 257.3674634802973 236.0052916538565 254.4262929025623 331.1408201316127 213.14402902514604
638.9087069404276 626.3855099042105 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.86116908752416 574.1462830484269 538.3000261017474 589.96185840797 398.39749999158676 545.4317791537296 485.7276370657395 790.9320924186865 540.0701454171809 257.5142048741352 236.15606282019152 254.5279502415815 331.1408201316127 213.14402902514604
639.1328889210127 626.3985184032587 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.79562595478035 574.3406760595185 538.3000261017474 589.96185840797 398.6078174114335 545.2367229375592 485.7276370657395 790.9320924186865 539.9613549439542 257.6609462679731 236.30683398652656 254.6296075806007 331.1408201316127 213.14402902514604
639.357070901598 626.411526902307 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.73008282203654 574.5350690706101 538.3000261017474 589.96185840797 398.8181348312802 545.0416667213887 485.7276370657395 790.9320924186865 539.8525644707277 257.807687661811 236.45760515286162 254.7312649196199 331.1408201316127 213.14402902514604
639.5812528821832 626.4245354013551 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.6645396892927 574.7294620817017 538.3000261017474 589.96185840797 399.0284522511269 544.8466105052181 485.7276370657395 790.9320924186865 539.7437739975011 257.95442905564886 236.60837631919665 254.8329222586391 331.1408201316127 213.14402902514604
639.8054348627684 626.4375439004033 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.5989965565489 574.9238550927932 538.3000261017474 589.96185840797 399.2387696709736 544.6515542890477 485.7276370657395 790.9320924186865 539.6349835242745 258.10117044948674 236.75914748553168 254.93457959765828 331.1408201316127 213.14402902514604
640.0296168433537 626.4505523994515 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.5334534238051 575.1182481038849 538.3000261017474 589.96185840797 399.44908709082034 544.4564980728771 485.7276370657395 790.9320924186865 539.5261930510479 258.24791184332463 236.90991865186675 255.03623693667748 331.1408201316127 213.14402902514604
640.2537988239388 626.4635608984997 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.46791029106134 575.3126411149765 538.3000261017474 589.96185840797 399.65940451066706 544.2614418567066 485.7276370657395 790.9320924186865 539.4174025778213 258.3946532371625 237.06068981820178 255.13789427569665 331.1408201316127 213.14402902514604
640.4779808045241 626.4765693975479 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.40236715831753 575.5070341260681 538.3000261017474 589.96185840797 399.8697219305138 544.066385640536 485.7276370657395 790.9320924186865 539.3086121045948 258.54139463100046 237.2114609845368 255.23955161471585 331.1408201316127 213.14402902514604
640.7021627851093 626.4895778965961 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.3368240255737 575.7014271371596 538.3000261017474 589.96185840797 400.0800393503605 543.8713294243656 485.7276370657395 790.9320924186865 539.1998216313682 258.68813602483834 237.36223215087185 255.34120895373505 331.1408201316127 213.14402902514604
640.9263447656946 626.5025863956442 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.2712808928299 575.8958201482512 538.3000261017474 589.96185840797 400.2903567702072 543.6762732081951 485.7276370657395 790.9320924186865 539.0910311581416 258.83487741867623 237.5130033172069 255.44286629275425 331.1408201316127 213.14402902514604
641.1505267462798 626.5155948946925 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.2057377600861 576.0902131593429 538.3000261017474 589.96185840797 400.5006741900539 543.4812169920245 485.7276370657395 790.9320924186865 538.982240684915 258.9816188125141 237.66377448354194 255.54452363177344 331.1408201316127 213.14402902514604
641.3747087268649 626.5286033937407 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.1401946273423 576.2846061704345 538.3000261017474 589.96185840797 400.71099160990065 543.286160775854 485.7276370657395 790.9320924186865 538.8734502116885 259.128360206352 237.81454564987698 255.64618097079264 331.1408201316127 213.14402902514604
641.5988907074502 626.5416118927889 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.0746514945985 576.4789991815261 538.3000261017474 589.96185840797 400.92130902974736 543.0911045596836 485.7276370657395 790.9320924186865 538.7646597384619 259.2751016001899 237.96531681621204 255.7478383098118 331.1408201316127 213.14402902514604
641.8230726880354 626.5546203918371 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 323.0091083618547 576.6733921926176 538.3000261017474 589.96185840797 401.1316264495941 542.896048343513 485.7276370657395 790.9320924186865 538.6558692652353 259.42184299402777 238.11608798254707 255.849495648831 331.1408201316127 213.14402902514604
642.0472546686207 626.5676288908853 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.9435652291109 576.8677852037092 538.3000261017474 589.96185840797 401.3419438694408 542.7009921273425 485.7276370657395 790.9320924186865 538.5470787920087 259.56858438786566 238.2668591488821 255.9511529878502 331.1408201316127 213.14402902514604
642.2714366492058 626.5806373899335 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.8780220963671 577.0621782148008 538.3000261017474 589.96185840797 401.5522612892875 542.505935911172 485.7276370657395 790.9320924186865 538.4382883187822 259.7153257817036 238.41763031521714 256.0528103268694 331.1408201316127 213.14402902514604
642.4956186297911 626.5936458889817 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.8124789636233 577.2565712258925 538.3000261017474 589.96185840797 401.76257870913423 542.3108796950015 485.7276370657395 790.9320924186865 538.3294978455556 259.8620671755415 238.5684014815522 256.1544676658886 331.1408201316127 213.14402902514604
642.7198006103763 626.6066543880299 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.74693583087947 577.450964236984 538.3000261017474 589.96185840797 401.97289612898095 542.115823478831 485.7276370657395 790.9320924186865 538.220707372329 260.00880856937937 238.71917264788723 256.2561250049078 331.1408201316127 213.14402902514604
642.9439825909615 626.6196628870781 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.6813926981357 577.6453572480756 538.3000261017474 589.96185840797 402.18321354882767 541.9207672626604 485.7276370657395 790.9320924186865 538.1119168991024 260.15554996321725 238.86994381422227 256.357782343927 331.1408201316127 213.14402902514604
643.1681645715468 626.6326713861263 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.6158495653919 577.8397502591672 538.3000261017474 589.96185840797 402.3935309686744 541.72571104649 485.7276370657395 790.9320924186865 538.0031264258758 260.30229135705514 239.02071498055733 256.4594396829462 331.1408201316127 213.14402902514604
643.3923465521319 626.6456798851744 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.5503064326481 578.0341432702588 538.3000261017474 589.96185840797 402.6038483885211 541.5306548303195 485.7276370657395 790.9320924186865 537.8943359526493 260.449032750893 239.17148614689236 256.5610970219654 331.1408201316127 213.14402902514604
643.6165285327172 626.6586883842227 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.4847632999043 578.2285362813504 538.3000261017474 589.96185840797 402.8141658083678 541.3355986141489 485.7276370657395 790.9320924186865 537.7855454794227 260.5957741447309 239.3222573132274 256.66275436098454 331.1408201316127 213.14402902514604
643.8407105133024 626.6716968832709 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.41922016716046 578.422929292442 538.3000261017474 589.96185840797 403.02448322821454 541.1405423979784 485.7276370657395 790.9320924186865 537.6767550061961 260.7425155385688 239.47302847956246 256.76441170000373 331.1408201316127 213.14402902514604
644.0648924938877 626.6847053823191 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.3536770344167 578.6173223035336 538.3000261017474 589.96185840797 403.23480064806125 540.945486181808 485.7276370657395 790.9320924186865 537.5679645329695 260.88925693240674 239.6237996458975 256.86606903902293 331.1408201316127 213.14402902514604
644.2890744744728 626.6977138813673 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.2881339016729 578.8117153146252 538.3000261017474 589.96185840797 403.44511806790797 540.7504299656374 485.7276370657395 790.9320924186865 537.459174059743 261.0359983262446 239.77457081223253 256.96772637804213 331.1408201316127 213.14402902514604
644.513256455058 626.7107223804155 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.2225907689291 579.0061083257168 538.3000261017474 589.96185840797 403.6554354877547 540.5553737494669 485.7276370657395 790.9320924186865 537.3503835865164 261.1827397200825 239.92534197856756 257.0693837170613 331.1408201316127 213.14402902514604
644.7374384356433 626.7237308794637 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.15704763618527 579.2005013368084 538.3000261017474 589.96185840797 403.8657529076014 540.3603175332963 485.7276370657395 790.9320924186865 537.2415931132898 261.3294811139204 240.07611314490262 257.1710410560805 331.1408201316127 213.14402902514604
644.9616204162285 626.7367393785119 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.09150450344146 579.3948943478999 538.3000261017474 589.96185840797 404.0760703274481 540.1652613171259 485.7276370657395 790.9320924186865 537.1328026400632 261.4762225077583 240.22688431123765 257.2726983950997 331.1408201316127 213.14402902514604
645.1858023968138 626.7497478775601 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 322.02596137069764 579.5892873589916 538.3000261017474 589.96185840797 404.28638774729484 539.9702051009554 485.7276370657395 790.9320924186865 537.0240121668367 261.62296390159617 240.3776554775727 257.3743557341189 331.1408201316127 213.14402902514604
645.4099843773989 626.7627563766083 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.9604182379539 579.7836803700832 538.3000261017474 589.96185840797 404.49670516714156 539.7751488847848 485.7276370657395 790.9320924186865 536.9152216936101 261.76970529543405 240.52842664390775 257.4760130731381 331.1408201316127 213.14402902514604
645.6341663579842 626.7757648756565 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.8948751052101 579.9780733811748 538.3000261017474 589.96185840797 404.7070225869883 539.5800926686143 485.7276370657395 790.9320924186865 536.8064312203835 261.91644668927194 240.67919781024278 257.5776704121573 331.1408201316127 213.14402902514604
645.8583483385694 626.7887733747046 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.82933197246626 580.1724663922663 538.3000261017474 589.96185840797 404.917340006835 539.3850364524438 485.7276370657395 790.9320924186865 536.6976407471569 262.0631880831099 240.82996897657782 257.6793277511765 331.1408201316127 213.14402902514604
646.0825303191546 626.8017818737529 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.76378883972245 580.3668594033579 538.3000261017474 589.96185840797 405.1276574266817 539.1899802362733 485.7276370657395 790.9320924186865 536.5888502739303 262.20992947694776 240.98074014291285 257.7809850901957 331.1408201316127 213.14402902514604
646.3067122997398 626.8147903728011 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.69824570697864 580.5612524144495 538.3000261017474 589.96185840797 405.3379748465284 538.9949240201028 485.7276370657395 790.9320924186865 536.4800598007038 262.35667087078565 241.1315113092479 257.8826424292149 331.1408201316127 213.14402902514604
646.530894280325 626.8277988718493 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.6327025742348 580.7556454255412 538.3000261017474 589.96185840797 405.54829226637514 538.7998678039322 485.7276370657395 790.9320924186865 536.3712693274772 262.50341226462353 241.28228247558295 257.9842997682341 331.1408201316127 213.14402902514604
646.7550762609103 626.8408073708976 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.56715944149107 580.9500384366328 538.3000261017474 589.96185840797 405.75860968622186 538.6048115877618 485.7276370657395 790.9320924186865 536.2624788542506 262.6501536584614 241.43305364191798 258.08595710725325 331.1408201316127 213.14402902514604
646.9792582414955 626.8538158699457 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.50161630874726 581.1444314477243 538.3000261017474 589.96185840797 405.9689271060686 538.4097553715912 485.7276370657395 790.9320924186865 536.153688381024 262.7968950522993 241.58382480825304 258.18761444627245 331.1408201316127 213.14402902514604
647.2034402220808 626.8668243689939 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.43607317600345 581.3388244588159 538.3000261017474 589.96185840797 406.1792445259153 538.2146991554207 485.7276370657395 790.9320924186865 536.0448979077975 262.9436364461372 241.73459597458807 258.28927178529165 331.1408201316127 213.14402902514604
647.4276222026659 626.8798328680421 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.37053004325963 581.5332174699075 538.3000261017474 589.96185840797 406.389561945762 538.0196429392502 485.7276370657395 790.9320924186865 535.9361074345709 263.0903778399751 241.8853671409231 258.39092912431084 331.1408201316127 213.14402902514604
647.6518041832512 626.8928413670903 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.3049869105158 581.7276104809991 538.3000261017474 589.96185840797 406.59987936560873 537.8245867230797 485.7276370657395 790.9320924186865 535.8273169613442 263.237119233813 242.03613830725817 258.49258646333004 331.1408201316127 213.14402902514604
647.8759861638364 626.9058498661385 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.239443777772 581.9220034920908 538.3000261017474 589.96185840797 406.81019678545545 537.6295305069092 485.7276370657395 790.9320924186865 535.7185264881176 263.3838606276509 242.1869094735932 258.59424380234924 331.1408201316127 213.14402902514604
648.1001681444216 626.9188583651867 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.17390064502825 582.1163965031823 538.3000261017474 589.96185840797 407.02051420530216 537.4344742907386 485.7276370657395 790.9320924186865 535.609736014891 263.5306020214888 242.33768063992824 258.69590114136844 331.1408201316127 213.14402902514604
648.3243501250068 626.9318668642348 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.10835751228444 582.3107895142739 538.3000261017474 589.96185840797 407.2308316251489 537.2394180745682 485.7276370657395 790.9320924186865 535.5009455416645 263.6773434153267 242.48845180626327 258.79755848038764 331.1408201316127 213.14402902514604
648.548532105592 626.9448753632831 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 321.04281437954063 582.5051825253655 538.3000261017474 589.96185840797 407.4411490449956 537.0443618583977 485.7276370657395 790.9320924186865 535.3921550684379 263.82408480916456 242.63922297259833 258.89921581940683 331.1408201316127 213.14402902514604
648.7727140861773 626.9578838623313 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.9772712467968 582.6995755364571 538.3000261017474 589.96185840797 407.6514664648423 536.8493056422271 485.7276370657395 790.9320924186865 535.2833645952113 263.97082620300245 242.78999413893337 259.00087315842603 331.1408201316127 213.14402902514604
648.9968960667625 626.9708923613795 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.911728114053 582.8939685475486 538.3000261017474 589.96185840797 407.86178388468903 536.6542494260566 485.7276370657395 790.9320924186865 535.1745741219847 264.11756759684033 242.9407653052684 259.10253049744523 331.1408201316127 213.14402902514604
649.2210780473476 626.9839008604278 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.8461849813092 583.0883615586403 538.3000261017474 589.96185840797 408.07210130453575 536.4591932098862 485.7276370657395 790.9320924186865 535.0657836487582 264.2643089906782 243.09153647160343 259.2041878364644 331.1408201316127 213.14402902514604
649.4452600279329 626.9969093594759 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.78064184856544 583.2827545697319 538.3000261017474 589.96185840797 408.28241872438247 536.2641369937156 485.7276370657395 790.9320924186865 534.9569931755316 264.41105038451616 243.2423076379385 259.30584517548357 331.1408201316127 213.14402902514604
649.6694420085181 627.0099178585241 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.7150987158216 583.4771475808235 538.3000261017474 589.96185840797 408.4927361442292 536.0690807775451 485.7276370657395 790.9320924186865 534.848202702305 264.55779177835404 243.39307880427353 259.40750251450277 331.1408201316127 213.14402902514604
649.8936239891034 627.0229263575723 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.6495555830778 583.6715405919151 538.3000261017474 589.96185840797 408.7030535640759 535.8740245613745 485.7276370657395 790.9320924186865 534.7394122290784 264.70453317219193 243.54384997060856 259.50915985352196 331.1408201316127 213.14402902514604
650.1178059696886 627.0359348566205 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.584012450334 583.8659336030066 538.3000261017474 589.96185840797 408.9133709839226 535.6789683452041 485.7276370657395 790.9320924186865 534.6306217558518 264.8512745660298 243.69462113694362 259.61081719254116 331.1408201316127 213.14402902514604
650.3419879502738 627.0489433556687 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.5184693175902 584.0603266140982 538.3000261017474 589.96185840797 409.12368840376934 535.4839121290336 485.7276370657395 790.9320924186865 534.5218312826253 264.9980159598677 243.84539230327866 259.71247453156036 331.1408201316127 213.14402902514604
650.566169930859 627.0619518547169 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.45292618484643 584.2547196251899 538.3000261017474 589.96185840797 409.33400582361605 535.288855912863 485.7276370657395 790.9320924186865 534.4130408093987 265.1447573537056 243.9961634696137 259.81413187057956 331.1408201316127 213.14402902514604
650.7903519114443 627.074960353765 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.3873830521026 584.4491126362815 538.3000261017474 589.96185840797 409.54432324346277 535.0937996966925 485.7276370657395 790.9320924186865 534.3042503361721 265.29149874754347 244.14693463594875 259.91578920959876 331.1408201316127 213.14402902514604
651.0145338920295 627.0879688528133 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.3218399193588 584.6435056473731 538.3000261017474 589.96185840797 409.7546406633095 534.8987434805221 485.7276370657395 790.9320924186865 534.1954598629455 265.43824014138136 244.2977058022838 260.01744654861795 331.1408201316127 213.14402902514604
651.2387158726146 627.1009773518615 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.256296786615 584.8378986584646 538.3000261017474 589.96185840797 409.9649580831562 534.7036872643515 485.7276370657395 790.9320924186865 534.086669389719 265.5849815352193 244.44847696861882 260.11910388763715 331.1408201316127 213.14402902514604
651.4628978531999 627.1139858509097 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.1907536538712 585.0322916695562 538.3000261017474 589.96185840797 410.1752755030029 534.508631048181 485.7276370657395 790.9320924186865 533.9778789164924 265.7317229290572 244.59924813495388 260.22076122665635 331.1408201316127 213.14402902514604
651.6870798337851 627.126994349958 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.12521052112737 585.2266846806478 538.3000261017474 589.96185840797 410.38559292284964 534.3135748320105 485.7276370657395 790.9320924186865 533.8690884432658 265.87846432289507 244.75001930128892 260.32241856567555 331.1408201316127 213.14402902514604
651.9112618143704 627.1400028490061 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 320.0596673883836 585.4210776917395 538.3000261017474 589.96185840797 410.59591034269636 534.11851861584 485.7276370657395 790.9320924186865 533.7602979700392 266.02520571673296 244.90079046762395 260.42407590469475 331.1408201316127 213.14402902514604
652.1354437949556 627.1530113480543 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.9941242556398 585.615470702831 538.3000261017474 589.96185840797 410.8062277625431 533.9234623996695 485.7276370657395 790.9320924186865 533.6515074968127 266.17194711057084 245.05156163395898 260.52573324371394 331.1408201316127 213.14402902514604
652.3596257755408 627.1660198471025 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.928581122896 585.8098637139226 538.3000261017474 589.96185840797 411.0165451823898 533.7284061834989 485.7276370657395 790.9320924186865 533.5427170235861 266.3186885044087 245.20233280029404 260.6273905827331 331.1408201316127 213.14402902514604
652.583807756126 627.1790283461507 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.8630379901522 586.0042567250142 538.3000261017474 589.96185840797 411.2268626022365 533.5333499673285 485.7276370657395 790.9320924186865 533.4339265503595 266.4654298982466 245.35310396662908 260.7290479217523 331.1408201316127 213.14402902514604
652.8079897367112 627.1920368451989 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.79749485740837 586.1986497361058 538.3000261017474 589.96185840797 411.4371800220832 533.338293751158 485.7276370657395 790.9320924186865 533.3251360771329 266.6121712920845 245.5038751329641 260.8307052607715 331.1408201316127 213.14402902514604
653.0321717172965 627.2050453442471 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.73195172466455 586.3930427471975 538.3000261017474 589.96185840797 411.64749744192994 533.1432375349874 485.7276370657395 790.9320924186865 533.2163456039063 266.75891268592244 245.65464629929915 260.9323625997907 331.1408201316127 213.14402902514604
653.2563536978817 627.2180538432953 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.6664085919208 586.587435758289 538.3000261017474 589.96185840797 411.85781486177666 532.9481813188169 485.7276370657395 790.9320924186865 533.1075551306798 266.9056540797603 245.8054174656342 261.0340199388099 331.1408201316127 213.14402902514604
653.4805356784669 627.2310623423435 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.600865459177 586.7818287693806 538.3000261017474 589.96185840797 412.0681322816234 532.7531251026464 485.7276370657395 790.9320924186865 532.9987646574532 267.0523954735982 245.95618863196924 261.1356772778291 331.1408201316127 213.14402902514604
653.7047176590521 627.2440708413917 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.5353223264332 586.9762217804722 538.3000261017474 589.96185840797 412.2784497014701 532.5580688864759 485.7276370657395 790.9320924186865 532.8899741842266 267.1991368674361 246.10695979830427 261.2373346168483 331.1408201316127 213.14402902514604
653.9288996396374 627.2570793404399 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.46977919368936 587.1706147915638 538.3000261017474 589.96185840797 412.4887671213168 532.3630126703054 485.7276370657395 790.9320924186865 532.781183711 267.345878261274 246.25773096463934 261.33899195586747 331.1408201316127 213.14402902514604
654.1530816202226 627.2700878394882 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.40423606094555 587.3650078026553 538.3000261017474 589.96185840797 412.69908454116353 532.1679564541348 485.7276370657395 790.9320924186865 532.6723932377735 267.49261965511187 246.40850213097437 261.44064929488667 331.1408201316127 213.14402902514604
654.3772636008077 627.2830963385363 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.33869292820174 587.559400813747 538.3000261017474 589.96185840797 412.90940196101025 531.9729002379644 485.7276370657395 790.9320924186865 532.5636027645469 267.63936104894975 246.5592732973094 261.54230663390587 331.1408201316127 213.14402902514604
654.601445581393 627.2961048375845 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.273149795458 587.7537938248386 538.3000261017474 589.96185840797 413.11971938085696 531.7778440217938 485.7276370657395 790.9320924186865 532.4548122913203 267.78610244278764 246.71004446364446 261.64396397292506 331.1408201316127 213.14402902514604
654.8256275619782 627.3091133366327 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.20760666271417 587.9481868359302 538.3000261017474 589.96185840797 413.3300368007037 531.5827878056233 485.7276370657395 790.9320924186865 532.3460218180937 267.9328438366256 246.8608156299795 261.74562131194426 331.1408201316127 213.14402902514604
655.0498095425635 627.322121835681 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.14206352997036 588.1425798470218 538.3000261017474 589.96185840797 413.5403542205504 531.3877315894528 485.7276370657395 790.9320924186865 532.2372313448672 268.07958523046346 247.01158679631453 261.8472786509634 331.1408201316127 213.14402902514604
655.2739915231487 627.3351303347291 166.64773220976394 638.4349734030179 416.89638751904585 462.52499239302705 319.07652039722655 588.3369728581133 538.3000261017474 589.96185840797 413.7506716403971 531.1926753732823 485.7276370657395 790.9320924186865 532.1284408716406 268.22632662430135 247.16235796264957 261.9489359899826 331.1408201316127 213.14402902514604
